timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:18:22.649042Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T08:18:22.649499Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:18:22.649927Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T08:18:22.650468Z,cpu4,15.8,0.0,0.0,84.2
2026-07-10T08:18:22.650864Z,cpu5,52.0,0.0,0.0,48.0
2026-07-10T08:18:22.651266Z,cpu6,52.0,0.0,0.0,48.0
2026-07-10T08:18:22.651639Z,cpu7,3.9,0.0,0.0,96.1
2026-07-10T08:18:22.651988Z,cpu8,8.1,0.0,0.0,91.9
2026-07-10T08:18:22.652418Z,cpu9,68.3,0.0,0.0,31.7
2026-07-10T08:18:22.652819Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T08:18:22.653175Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:18:22.653537Z,cpu12,23.5,0.0,0.0,76.5
2026-07-10T08:18:22.653908Z,cpu13,47.5,0.0,0.0,52.5
2026-07-10T08:18:22.654256Z,cpu14,19.8,0.0,0.0,80.2
2026-07-10T08:18:22.654603Z,cpu15,45.1,0.0,0.0,54.9
2026-07-10T08:18:22.654970Z,cpu16,10.8,0.0,0.0,89.2
2026-07-10T08:18:22.655338Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T08:18:22.655953Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:18:22.656361Z,cpu19,12.7,0.0,0.0,87.3
2026-07-10T08:18:22.656694Z,cpu20,11.8,0.0,0.0,88.2
2026-07-10T08:18:22.657045Z,cpu21,19.0,0.0,0.0,81.0
2026-07-10T08:18:22.657400Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:18:22.657738Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T08:18:22.658069Z,cpu24,17.0,0.0,0.0,83.0
2026-07-10T08:18:22.658450Z,cpu25,13.0,0.0,0.0,87.0
2026-07-10T08:18:22.658771Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:18:22.659109Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:18:22.659409Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:18:22.659697Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:18:22.659983Z,cpu30,15.2,0.0,0.0,84.8
2026-07-10T08:18:22.660280Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:18:23.661248Z,cpu,23.9,0.0,0.0,76.1
2026-07-10T08:18:23.663458Z,cpu0,18.4,0.0,0.0,81.6
2026-07-10T08:18:23.664194Z,cpu1,55.0,0.0,0.0,45.0
2026-07-10T08:18:23.664787Z,cpu2,49.5,0.0,0.0,50.5
2026-07-10T08:18:23.665441Z,cpu3,5.0,0.0,0.0,95.0
2026-07-10T08:18:23.666013Z,cpu4,58.4,0.0,0.0,41.6
2026-07-10T08:18:23.666545Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:18:23.666990Z,cpu6,14.0,0.0,0.0,86.0
2026-07-10T08:18:23.667408Z,cpu7,59.8,0.0,0.0,40.2
2026-07-10T08:18:23.667813Z,cpu8,10.8,0.0,0.0,89.2
2026-07-10T08:18:23.668186Z,cpu9,45.5,0.0,0.0,54.5
2026-07-10T08:18:23.668538Z,cpu10,18.8,0.0,0.0,81.2
2026-07-10T08:18:23.668947Z,cpu11,74.3,0.0,0.0,25.7
2026-07-10T08:18:23.669302Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:18:23.669648Z,cpu13,69.6,0.0,0.0,30.4
2026-07-10T08:18:23.669989Z,cpu14,60.8,0.0,0.0,39.2
2026-07-10T08:18:23.670343Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T08:18:23.670683Z,cpu16,15.2,0.0,0.0,84.8
2026-07-10T08:18:23.671020Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:18:23.671385Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:18:23.671735Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:18:23.672085Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T08:18:23.672436Z,cpu21,17.8,0.0,0.0,82.2
2026-07-10T08:18:23.672774Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:18:23.673115Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:18:23.673477Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:18:23.673818Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:18:23.674176Z,cpu26,9.0,0.0,0.0,91.0
2026-07-10T08:18:23.674772Z,cpu27,13.1,0.0,0.0,86.9
2026-07-10T08:18:23.675233Z,cpu28,9.9,0.0,0.0,90.1
2026-07-10T08:18:23.675671Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:18:23.676089Z,cpu30,19.0,0.0,0.0,81.0
2026-07-10T08:18:23.676536Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:18:24.677260Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:18:24.678329Z,cpu0,36.6,0.0,0.0,63.4
2026-07-10T08:18:24.679137Z,cpu1,36.3,0.0,0.0,63.7
2026-07-10T08:18:24.679651Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T08:18:24.680304Z,cpu3,12.7,0.0,0.0,87.3
2026-07-10T08:18:24.681004Z,cpu4,42.0,0.0,0.0,58.0
2026-07-10T08:18:24.682027Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:18:24.682694Z,cpu6,54.9,0.0,0.0,45.1
2026-07-10T08:18:24.683361Z,cpu7,16.8,0.0,0.0,83.2
2026-07-10T08:18:24.683875Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T08:18:24.684437Z,cpu9,54.5,0.0,0.0,45.5
2026-07-10T08:18:24.685023Z,cpu10,77.5,0.0,0.0,22.5
2026-07-10T08:18:24.685524Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:18:24.686021Z,cpu12,31.7,0.0,0.0,68.3
2026-07-10T08:18:24.686521Z,cpu13,27.5,0.0,0.0,72.5
2026-07-10T08:18:24.687088Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T08:18:24.687613Z,cpu15,47.5,0.0,0.0,52.5
2026-07-10T08:18:24.688070Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:18:24.688535Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:18:24.688976Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:18:24.689441Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:18:24.689869Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:18:24.690327Z,cpu21,15.7,0.0,0.0,84.3
2026-07-10T08:18:24.690774Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T08:18:24.691236Z,cpu23,17.8,0.0,0.0,82.2
2026-07-10T08:18:24.691693Z,cpu24,17.5,0.0,0.0,82.5
2026-07-10T08:18:24.692120Z,cpu25,36.0,0.0,0.0,64.0
2026-07-10T08:18:24.692568Z,cpu26,7.9,0.0,0.0,92.1
2026-07-10T08:18:24.692997Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:18:24.693443Z,cpu28,6.1,0.0,0.0,93.9
2026-07-10T08:18:24.693877Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:18:24.694319Z,cpu30,7.7,0.0,0.0,92.3
2026-07-10T08:18:24.694901Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:18:25.695679Z,cpu,23.7,0.0,0.0,76.3
2026-07-10T08:18:25.696869Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T08:18:25.697927Z,cpu1,61.4,0.0,0.0,38.6
2026-07-10T08:18:25.698475Z,cpu2,47.5,0.0,0.0,52.5
2026-07-10T08:18:25.698973Z,cpu3,17.8,0.0,0.0,82.2
2026-07-10T08:18:25.699442Z,cpu4,70.6,0.0,0.0,29.4
2026-07-10T08:18:25.699880Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:18:25.700327Z,cpu6,63.7,0.0,0.0,36.3
2026-07-10T08:18:25.700774Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:18:25.701223Z,cpu8,58.4,0.0,0.0,41.6
2026-07-10T08:18:25.701659Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T08:18:25.702103Z,cpu10,99.0,0.0,0.0,1.0
2026-07-10T08:18:25.702556Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:18:25.702997Z,cpu12,56.0,0.0,0.0,44.0
2026-07-10T08:18:25.703443Z,cpu13,11.8,0.0,0.0,88.2
2026-07-10T08:18:25.703883Z,cpu14,55.0,0.0,0.0,45.0
2026-07-10T08:18:25.704331Z,cpu15,1.9,0.0,0.0,98.1
2026-07-10T08:18:25.704771Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:18:25.705220Z,cpu17,23.3,0.0,0.0,76.7
2026-07-10T08:18:25.705656Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T08:18:25.706093Z,cpu19,16.7,0.0,0.0,83.3
2026-07-10T08:18:25.706541Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T08:18:25.706972Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T08:18:25.707414Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:18:25.707844Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T08:18:25.708294Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:18:25.708730Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:18:25.709193Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T08:18:25.709688Z,cpu27,5.1,0.0,0.0,94.9
2026-07-10T08:18:25.710117Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:18:25.710544Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T08:18:25.710953Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:18:25.711376Z,cpu31,17.0,0.0,0.0,83.0
2026-07-10T08:18:26.712079Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:18:26.712887Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T08:18:26.713345Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:18:26.713717Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:18:26.714068Z,cpu3,46.1,0.0,0.0,53.9
2026-07-10T08:18:26.714454Z,cpu4,39.6,0.0,0.0,60.4
2026-07-10T08:18:26.714809Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:18:26.715188Z,cpu6,31.4,0.0,0.0,68.6
2026-07-10T08:18:26.715563Z,cpu7,33.7,0.0,0.0,66.3
2026-07-10T08:18:26.715918Z,cpu8,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.716285Z,cpu9,63.7,0.0,0.0,36.3
2026-07-10T08:18:26.716692Z,cpu10,18.0,0.0,0.0,82.0
2026-07-10T08:18:26.717080Z,cpu11,82.2,0.0,0.0,17.8
2026-07-10T08:18:26.717451Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T08:18:26.717841Z,cpu13,45.1,0.0,0.0,54.9
2026-07-10T08:18:26.718206Z,cpu14,55.4,0.0,0.0,44.6
2026-07-10T08:18:26.718586Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:18:26.718974Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:18:26.719384Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T08:18:26.719812Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.720217Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:18:26.720702Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.721098Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.721500Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:18:26.721879Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.722279Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:18:26.722652Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:18:26.723025Z,cpu26,25.5,0.0,0.0,74.5
2026-07-10T08:18:26.723411Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:18:26.723810Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:18:26.724195Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:18:26.724583Z,cpu30,10.8,0.0,0.0,89.2
2026-07-10T08:18:26.724966Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:18:27.725878Z,cpu,8.0,0.0,0.0,92.0
2026-07-10T08:18:27.727924Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T08:18:27.728985Z,cpu1,7.0,0.0,0.0,93.0
2026-07-10T08:18:27.729669Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T08:18:27.730340Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:18:27.730908Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T08:18:27.731446Z,cpu5,3.0,0.0,0.0,97.0
2026-07-10T08:18:27.731859Z,cpu6,7.0,0.0,0.0,93.0
2026-07-10T08:18:27.732251Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:18:27.732600Z,cpu8,30.4,0.0,0.0,69.6
2026-07-10T08:18:27.732935Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:18:27.733281Z,cpu10,9.9,0.0,0.0,90.1
2026-07-10T08:18:27.733615Z,cpu11,20.8,0.0,0.0,79.2
2026-07-10T08:18:27.733973Z,cpu12,12.1,0.0,0.0,87.9
2026-07-10T08:18:27.734365Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:18:27.734742Z,cpu14,12.0,0.0,0.0,88.0
2026-07-10T08:18:27.735141Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:18:27.735741Z,cpu16,8.0,0.0,0.0,92.0
2026-07-10T08:18:27.736200Z,cpu17,8.0,0.0,0.0,92.0
2026-07-10T08:18:27.736803Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:18:27.737344Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:18:27.737772Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:18:27.738195Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:18:27.738642Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:18:27.739071Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:18:27.739510Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:18:27.739954Z,cpu25,7.1,0.0,0.0,92.9
2026-07-10T08:18:27.740423Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:18:27.740871Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:18:27.741397Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:18:27.741834Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:18:27.742296Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:18:27.742710Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:18:28.743314Z,cpu,7.8,0.0,0.0,92.2
2026-07-10T08:18:28.744023Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T08:18:28.744507Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:18:28.744847Z,cpu2,6.9,0.0,0.0,93.1
2026-07-10T08:18:28.745202Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:18:28.745554Z,cpu4,5.1,0.0,0.0,94.9
2026-07-10T08:18:28.745911Z,cpu5,8.8,0.0,0.0,91.2
2026-07-10T08:18:28.746300Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:18:28.746685Z,cpu7,7.8,0.0,0.0,92.2
2026-07-10T08:18:28.747071Z,cpu8,34.0,0.0,0.0,66.0
2026-07-10T08:18:28.747510Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:18:28.747945Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T08:18:28.748490Z,cpu11,24.3,0.0,0.0,75.7
2026-07-10T08:18:28.748969Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T08:18:28.749481Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:18:28.749952Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:18:28.750482Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T08:18:28.750953Z,cpu16,8.8,0.0,0.0,91.2
2026-07-10T08:18:28.751427Z,cpu17,6.9,0.0,0.0,93.1
2026-07-10T08:18:28.751908Z,cpu18,5.0,0.0,0.0,95.0
2026-07-10T08:18:28.752310Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:18:28.752667Z,cpu20,5.9,0.0,0.0,94.1
2026-07-10T08:18:28.752994Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:18:28.753300Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:18:28.753595Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:18:28.753894Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:18:28.754183Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:18:28.754464Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:18:28.754764Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:18:28.755002Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T08:18:28.755249Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:18:28.755512Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:18:28.755747Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:18:29.756197Z,cpu,7.9,0.0,0.0,92.1
2026-07-10T08:18:29.756811Z,cpu0,10.1,0.0,0.0,89.9
2026-07-10T08:18:29.757268Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.757610Z,cpu2,7.0,0.0,0.0,93.0
2026-07-10T08:18:29.757905Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:18:29.758227Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:18:29.758535Z,cpu5,8.0,0.0,0.0,92.0
2026-07-10T08:18:29.758900Z,cpu6,9.9,0.0,0.0,90.1
2026-07-10T08:18:29.759213Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:18:29.759562Z,cpu8,56.4,0.0,0.0,43.6
2026-07-10T08:18:29.759836Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:18:29.760104Z,cpu10,12.0,0.0,0.0,88.0
2026-07-10T08:18:29.760386Z,cpu11,21.0,0.0,0.0,79.0
2026-07-10T08:18:29.760666Z,cpu12,21.8,0.0,0.0,78.2
2026-07-10T08:18:29.760927Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.761196Z,cpu14,18.0,0.0,0.0,82.0
2026-07-10T08:18:29.761465Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:18:29.761716Z,cpu16,6.0,0.0,0.0,94.0
2026-07-10T08:18:29.761967Z,cpu17,6.0,0.0,0.0,94.0
2026-07-10T08:18:29.762248Z,cpu18,4.9,0.0,0.0,95.1
2026-07-10T08:18:29.762513Z,cpu19,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.762785Z,cpu20,2.0,0.0,0.0,98.0
2026-07-10T08:18:29.763027Z,cpu21,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.763272Z,cpu22,4.0,0.0,0.0,96.0
2026-07-10T08:18:29.763494Z,cpu23,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.763729Z,cpu24,4.9,0.0,0.0,95.1
2026-07-10T08:18:29.763971Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T08:18:29.764340Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:18:29.764658Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:18:29.764950Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:18:29.765255Z,cpu29,3.0,0.0,0.0,97.0
2026-07-10T08:18:29.765537Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:18:29.765863Z,cpu31,3.0,0.0,0.0,97.0
