timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:42:25.710424Z,cpu12,67.6,0.0,0.0,32.4
2026-07-10T07:42:25.710985Z,cpu13,15.7,0.0,0.0,84.3
2026-07-10T07:42:25.711718Z,cpu14,66.0,0.0,0.0,34.0
2026-07-10T07:42:25.712509Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:42:25.713167Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T07:42:25.713921Z,cpu17,18.0,0.0,0.0,82.0
2026-07-10T07:42:25.714318Z,cpu18,18.8,0.0,0.0,81.2
2026-07-10T07:42:25.714683Z,cpu19,14.0,0.0,0.0,86.0
2026-07-10T07:42:25.715053Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T07:42:25.715500Z,cpu21,18.6,0.0,0.0,81.4
2026-07-10T07:42:25.716064Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T07:42:25.716529Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T07:42:25.717045Z,cpu24,26.7,0.0,0.0,73.3
2026-07-10T07:42:25.717565Z,cpu25,13.7,0.0,0.0,86.3
2026-07-10T07:42:25.718076Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T07:42:25.718598Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T07:42:25.719100Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T07:42:25.720022Z,cpu29,34.0,0.0,0.0,66.0
2026-07-10T07:42:25.720560Z,cpu30,28.0,0.0,0.0,72.0
2026-07-10T07:42:25.721047Z,cpu31,8.8,0.0,0.0,91.2
2026-07-10T07:42:26.721872Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T07:42:26.723719Z,cpu0,54.9,0.0,0.0,45.1
2026-07-10T07:42:26.724474Z,cpu1,19.8,0.0,0.0,80.2
2026-07-10T07:42:26.725161Z,cpu2,53.9,0.0,0.0,46.1
2026-07-10T07:42:26.725893Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T07:42:26.726547Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T07:42:26.727117Z,cpu5,83.7,0.0,0.0,16.3
2026-07-10T07:42:26.727685Z,cpu6,2.9,0.0,0.0,97.1
2026-07-10T07:42:26.728276Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T07:42:26.728868Z,cpu8,67.6,0.0,0.0,32.4
2026-07-10T07:42:26.729453Z,cpu9,28.4,0.0,0.0,71.6
2026-07-10T07:42:26.730010Z,cpu10,37.3,0.0,0.0,62.7
2026-07-10T07:42:26.730587Z,cpu11,41.6,0.0,0.0,58.4
2026-07-10T07:42:26.731174Z,cpu12,55.4,0.0,0.0,44.6
2026-07-10T07:42:26.731750Z,cpu13,28.7,0.0,0.0,71.3
2026-07-10T07:42:26.732323Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T07:42:26.732901Z,cpu15,11.7,0.0,0.0,88.3
2026-07-10T07:42:26.733755Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T07:42:26.734505Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T07:42:26.735159Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T07:42:26.735760Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:42:26.736355Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T07:42:26.736926Z,cpu21,16.7,0.0,0.0,83.3
2026-07-10T07:42:26.737522Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T07:42:26.738099Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T07:42:26.738692Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T07:42:26.739295Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T07:42:26.739891Z,cpu26,19.8,0.0,0.0,80.2
2026-07-10T07:42:26.740488Z,cpu27,42.7,0.0,0.0,57.3
2026-07-10T07:42:26.741067Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T07:42:26.741661Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T07:42:26.742267Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T07:42:26.742952Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T07:42:27.743967Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T07:42:27.745294Z,cpu0,38.0,0.0,0.0,62.0
2026-07-10T07:42:27.746039Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T07:42:27.746675Z,cpu2,73.3,0.0,0.0,26.7
2026-07-10T07:42:27.747288Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T07:42:27.747896Z,cpu4,22.8,0.0,0.0,77.2
2026-07-10T07:42:27.748511Z,cpu5,54.5,0.0,0.0,45.5
2026-07-10T07:42:27.749122Z,cpu6,29.8,0.0,0.0,70.2
2026-07-10T07:42:27.749715Z,cpu7,60.2,0.0,0.0,39.8
2026-07-10T07:42:27.750311Z,cpu8,12.7,0.0,0.0,87.3
2026-07-10T07:42:27.750904Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T07:42:27.751509Z,cpu10,39.6,0.0,0.0,60.4
2026-07-10T07:42:27.752103Z,cpu11,42.7,0.0,0.0,57.3
2026-07-10T07:42:27.752831Z,cpu12,25.2,0.0,0.0,74.8
2026-07-10T07:42:27.753444Z,cpu13,54.4,0.0,0.0,45.6
2026-07-10T07:42:27.754047Z,cpu14,55.3,0.0,0.0,44.7
2026-07-10T07:42:27.754659Z,cpu15,24.5,0.0,0.0,75.5
2026-07-10T07:42:27.755271Z,cpu16,22.5,0.0,0.0,77.5
2026-07-10T07:42:27.755924Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T07:42:27.756593Z,cpu18,16.8,0.0,0.0,83.2
2026-07-10T07:42:27.757297Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T07:42:27.757975Z,cpu20,12.7,0.0,0.0,87.3
2026-07-10T07:42:27.758676Z,cpu21,29.0,0.0,0.0,71.0
2026-07-10T07:42:27.759363Z,cpu22,17.6,0.0,0.0,82.4
2026-07-10T07:42:27.760032Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T07:42:27.760717Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T07:42:27.761418Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T07:42:27.762122Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T07:42:27.762809Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T07:42:27.763481Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T07:42:27.764062Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T07:42:27.764670Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T07:42:27.765282Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T07:42:28.766172Z,cpu,28.0,0.0,0.0,72.0
2026-07-10T07:42:28.767599Z,cpu0,6.9,0.0,0.0,93.1
2026-07-10T07:42:28.768633Z,cpu1,70.6,0.0,0.0,29.4
2026-07-10T07:42:28.769348Z,cpu2,59.4,0.0,0.0,40.6
2026-07-10T07:42:28.769939Z,cpu3,9.8,0.0,0.0,90.2
2026-07-10T07:42:28.770558Z,cpu4,57.3,0.0,0.0,42.7
2026-07-10T07:42:28.771164Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T07:42:28.771738Z,cpu6,82.2,0.0,0.0,17.8
2026-07-10T07:42:28.772327Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T07:42:28.772907Z,cpu8,15.5,0.0,0.0,84.5
2026-07-10T07:42:28.773500Z,cpu9,74.5,0.0,0.0,25.5
2026-07-10T07:42:28.774080Z,cpu10,11.8,0.0,0.0,88.2
2026-07-10T07:42:28.774658Z,cpu11,87.1,0.0,0.0,12.9
2026-07-10T07:42:28.775215Z,cpu12,11.9,0.0,0.0,88.1
2026-07-10T07:42:28.775780Z,cpu13,67.6,0.0,0.0,32.4
2026-07-10T07:42:28.776369Z,cpu14,48.5,0.0,0.0,51.5
2026-07-10T07:42:28.776940Z,cpu15,38.2,0.0,0.0,61.8
2026-07-10T07:42:28.777514Z,cpu16,30.0,0.0,0.0,70.0
2026-07-10T07:42:28.778089Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T07:42:28.778662Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T07:42:28.779233Z,cpu19,17.8,0.0,0.0,82.2
2026-07-10T07:42:28.779836Z,cpu20,23.5,0.0,0.0,76.5
2026-07-10T07:42:28.780438Z,cpu21,21.4,0.0,0.0,78.6
2026-07-10T07:42:28.781015Z,cpu22,10.0,0.0,0.0,90.0
2026-07-10T07:42:28.781645Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:42:28.782315Z,cpu24,14.6,0.0,0.0,85.4
2026-07-10T07:42:28.782932Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T07:42:28.783503Z,cpu26,19.6,0.0,0.0,80.4
2026-07-10T07:42:28.784137Z,cpu27,9.1,0.0,0.0,90.9
2026-07-10T07:42:28.784796Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T07:42:28.785434Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:42:28.786107Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T07:42:28.786748Z,cpu31,12.0,0.0,0.0,88.0
2026-07-10T07:42:29.787646Z,cpu,30.0,0.0,0.0,70.0
2026-07-10T07:42:29.789674Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T07:42:29.790955Z,cpu1,61.8,0.0,0.0,38.2
2026-07-10T07:42:29.792110Z,cpu2,62.4,0.0,0.0,37.6
2026-07-10T07:42:29.792776Z,cpu3,8.8,0.0,0.0,91.2
2026-07-10T07:42:29.793440Z,cpu4,67.6,0.0,0.0,32.4
2026-07-10T07:42:29.794083Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T07:42:29.794727Z,cpu6,51.5,0.0,0.0,48.5
2026-07-10T07:42:29.795444Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T07:42:29.796098Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T07:42:29.796778Z,cpu9,83.3,0.0,0.0,16.7
2026-07-10T07:42:29.797568Z,cpu10,30.1,0.0,0.0,69.9
2026-07-10T07:42:29.798181Z,cpu11,67.6,0.0,0.0,32.4
2026-07-10T07:42:29.798822Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T07:42:29.799467Z,cpu13,83.3,0.0,0.0,16.7
2026-07-10T07:42:29.800059Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T07:42:29.800660Z,cpu15,83.3,0.0,0.0,16.7
2026-07-10T07:42:29.801251Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T07:42:29.801867Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T07:42:29.802506Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T07:42:29.803107Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T07:42:29.803724Z,cpu20,21.0,0.0,0.0,79.0
2026-07-10T07:42:29.804340Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T07:42:29.804953Z,cpu22,19.8,0.0,0.0,80.2
2026-07-10T07:42:29.805577Z,cpu23,30.0,0.0,0.0,70.0
2026-07-10T07:42:29.806174Z,cpu24,29.7,0.0,0.0,70.3
2026-07-10T07:42:29.806815Z,cpu25,8.1,0.0,0.0,91.9
2026-07-10T07:42:29.807446Z,cpu26,6.1,0.0,0.0,93.9
2026-07-10T07:42:29.808082Z,cpu27,45.5,0.0,0.0,54.5
2026-07-10T07:42:29.808707Z,cpu28,9.7,0.0,0.0,90.3
2026-07-10T07:42:29.809333Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T07:42:29.810029Z,cpu30,38.5,0.0,0.0,61.5
2026-07-10T07:42:29.810698Z,cpu31,18.4,0.0,0.0,81.6
2026-07-10T07:42:30.811609Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T07:42:30.813362Z,cpu0,2.0,0.0,0.0,98.0
2026-07-10T07:42:30.814179Z,cpu1,80.4,0.0,0.0,19.6
2026-07-10T07:42:30.814858Z,cpu2,43.1,0.0,0.0,56.9
2026-07-10T07:42:30.815520Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T07:42:30.816140Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T07:42:30.816774Z,cpu5,49.5,0.0,0.0,50.5
2026-07-10T07:42:30.817448Z,cpu6,54.4,0.0,0.0,45.6
2026-07-10T07:42:30.818115Z,cpu7,26.2,0.0,0.0,73.8
2026-07-10T07:42:30.818752Z,cpu8,20.4,0.0,0.0,79.6
2026-07-10T07:42:30.819378Z,cpu9,61.2,0.0,0.0,38.8
2026-07-10T07:42:30.820011Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T07:42:30.820713Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T07:42:30.821356Z,cpu12,8.7,0.0,0.0,91.3
2026-07-10T07:42:30.821983Z,cpu13,79.4,0.0,0.0,20.6
2026-07-10T07:42:30.822624Z,cpu14,16.8,0.0,0.0,83.2
2026-07-10T07:42:30.823261Z,cpu15,66.0,0.0,0.0,34.0
2026-07-10T07:42:30.823893Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T07:42:30.824535Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T07:42:30.825159Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T07:42:30.825787Z,cpu19,14.9,0.0,0.0,85.1
2026-07-10T07:42:30.826438Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T07:42:30.827052Z,cpu21,13.1,0.0,0.0,86.9
2026-07-10T07:42:30.827685Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T07:42:30.828310Z,cpu23,15.5,0.0,0.0,84.5
2026-07-10T07:42:30.828927Z,cpu24,12.7,0.0,0.0,87.3
2026-07-10T07:42:30.829732Z,cpu25,18.6,0.0,0.0,81.4
2026-07-10T07:42:30.830426Z,cpu26,13.0,0.0,0.0,87.0
2026-07-10T07:42:30.831092Z,cpu27,17.5,0.0,0.0,82.5
2026-07-10T07:42:30.831847Z,cpu28,18.8,0.0,0.0,81.2
2026-07-10T07:42:30.832565Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T07:42:30.833157Z,cpu30,21.0,0.0,0.0,79.0
2026-07-10T07:42:30.833892Z,cpu31,23.3,0.0,0.0,76.7
2026-07-10T07:42:31.834770Z,cpu,29.3,0.0,0.0,70.7
2026-07-10T07:42:31.836420Z,cpu0,5.1,0.0,0.0,94.9
2026-07-10T07:42:31.837586Z,cpu1,79.6,0.0,0.0,20.4
2026-07-10T07:42:31.838188Z,cpu2,3.9,0.0,0.0,96.1
2026-07-10T07:42:31.838769Z,cpu3,83.5,0.0,0.0,16.5
2026-07-10T07:42:31.839351Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:42:31.839966Z,cpu5,83.5,0.0,0.0,16.5
2026-07-10T07:42:31.840576Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T07:42:31.841164Z,cpu7,71.3,0.0,0.0,28.7
2026-07-10T07:42:31.841737Z,cpu8,55.4,0.0,0.0,44.6
2026-07-10T07:42:31.842356Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T07:42:31.842955Z,cpu10,30.7,0.0,0.0,69.3
2026-07-10T07:42:31.843838Z,cpu11,51.9,0.0,0.0,48.1
2026-07-10T07:42:31.844737Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T07:42:31.845424Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T07:42:31.846051Z,cpu14,37.5,0.0,0.0,62.5
2026-07-10T07:42:31.846713Z,cpu15,47.6,0.0,0.0,52.4
2026-07-10T07:42:31.847351Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T07:42:31.848237Z,cpu17,31.0,0.0,0.0,69.0
2026-07-10T07:42:31.849073Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T07:42:31.849827Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T07:42:31.850481Z,cpu20,18.4,0.0,0.0,81.6
2026-07-10T07:42:31.851216Z,cpu21,18.8,0.0,0.0,81.2
2026-07-10T07:42:31.851901Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T07:42:31.852561Z,cpu23,13.1,0.0,0.0,86.9
2026-07-10T07:42:31.853170Z,cpu24,8.0,0.0,0.0,92.0
2026-07-10T07:42:31.853800Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T07:42:31.854441Z,cpu26,19.2,0.0,0.0,80.8
2026-07-10T07:42:31.855080Z,cpu27,12.0,0.0,0.0,88.0
2026-07-10T07:42:31.855747Z,cpu28,11.9,0.0,0.0,88.1
2026-07-10T07:42:31.856437Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T07:42:31.857037Z,cpu30,13.9,0.0,0.0,86.1
2026-07-10T07:42:31.857648Z,cpu31,14.0,0.0,0.0,86.0
2026-07-10T07:42:32.858560Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T07:42:32.860228Z,cpu0,10.8,0.0,0.0,89.2
2026-07-10T07:42:32.861088Z,cpu1,71.6,0.0,0.0,28.4
2026-07-10T07:42:32.861777Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T07:42:32.862384Z,cpu3,83.3,0.0,0.0,16.7
2026-07-10T07:42:32.862998Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:42:32.863641Z,cpu5,83.3,0.0,0.0,16.7
2026-07-10T07:42:32.864291Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T07:42:32.864959Z,cpu7,86.4,0.0,0.0,13.6
2026-07-10T07:42:32.865617Z,cpu8,39.8,0.0,0.0,60.2
2026-07-10T07:42:32.866294Z,cpu9,40.2,0.0,0.0,59.8
2026-07-10T07:42:32.866964Z,cpu10,72.8,0.0,0.0,27.2
2026-07-10T07:42:32.867660Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T07:42:32.868319Z,cpu12,56.4,0.0,0.0,43.6
2026-07-10T07:42:32.869008Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T07:42:32.869667Z,cpu14,16.0,0.0,0.0,84.0
2026-07-10T07:42:32.870359Z,cpu15,35.6,0.0,0.0,64.4
2026-07-10T07:42:32.871031Z,cpu16,22.8,0.0,0.0,77.2
2026-07-10T07:42:32.871682Z,cpu17,25.2,0.0,0.0,74.8
2026-07-10T07:42:32.872317Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T07:42:32.872924Z,cpu19,18.4,0.0,0.0,81.6
2026-07-10T07:42:32.873528Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T07:42:32.874136Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:42:32.874746Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T07:42:32.875358Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:42:32.875969Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T07:42:32.876627Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T07:42:32.877315Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T07:42:32.877948Z,cpu27,12.6,0.0,0.0,87.4
2026-07-10T07:42:32.878572Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T07:42:32.879256Z,cpu29,35.9,0.0,0.0,64.1
2026-07-10T07:42:32.879919Z,cpu30,10.7,0.0,0.0,89.3
2026-07-10T07:42:32.880600Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T07:42:33.881557Z,cpu,30.9,0.0,0.0,69.1
2026-07-10T07:42:33.882601Z,cpu0,46.5,0.0,0.0,53.5
2026-07-10T07:42:33.883366Z,cpu1,7.9,0.0,0.0,92.1
2026-07-10T07:42:33.884009Z,cpu2,17.6,0.0,0.0,82.4
2026-07-10T07:42:33.884733Z,cpu3,69.6,0.0,0.0,30.4
2026-07-10T07:42:33.885384Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T07:42:33.886002Z,cpu5,86.3,0.0,0.0,13.7
2026-07-10T07:42:33.886655Z,cpu6,19.8,0.0,0.0,80.2
2026-07-10T07:42:33.887274Z,cpu7,58.8,0.0,0.0,41.2
2026-07-10T07:42:33.887890Z,cpu8,4.9,0.0,0.0,95.1
2026-07-10T07:42:33.888526Z,cpu9,85.6,0.0,0.0,14.4
2026-07-10T07:42:33.889142Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T07:42:33.889790Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T07:42:33.890399Z,cpu12,61.8,0.0,0.0,38.2
2026-07-10T07:42:33.891000Z,cpu13,26.2,0.0,0.0,73.8
2026-07-10T07:42:33.891643Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T07:42:33.892263Z,cpu15,86.3,0.0,0.0,13.7
2026-07-10T07:42:33.892893Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T07:42:33.893944Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T07:42:33.894546Z,cpu18,25.7,0.0,0.0,74.3
2026-07-10T07:42:33.895084Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T07:42:33.895630Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T07:42:33.896148Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T07:42:33.896674Z,cpu22,14.7,0.0,0.0,85.3
2026-07-10T07:42:33.897204Z,cpu23,18.8,0.0,0.0,81.2
2026-07-10T07:42:33.897731Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T07:42:33.898288Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T07:42:33.898809Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T07:42:33.899325Z,cpu27,15.8,0.0,0.0,84.2
2026-07-10T07:42:33.899808Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T07:42:33.900479Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T07:42:33.901309Z,cpu30,28.4,0.0,0.0,71.6
2026-07-10T07:42:33.902035Z,cpu31,13.7,0.0,0.0,86.3
2026-07-10T07:42:34.903340Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T07:42:34.904650Z,cpu0,42.6,0.0,0.0,57.4
2026-07-10T07:42:34.905406Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T07:42:34.906106Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T07:42:34.906782Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T07:42:34.907402Z,cpu4,38.6,0.0,0.0,61.4
2026-07-10T07:42:34.908063Z,cpu5,50.0,0.0,0.0,50.0
2026-07-10T07:42:34.908801Z,cpu6,2.0,0.0,0.0,98.0
2026-07-10T07:42:34.909428Z,cpu7,83.3,0.0,0.0,16.7
2026-07-10T07:42:34.910093Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T07:42:34.910766Z,cpu9,84.2,0.0,0.0,15.8
2026-07-10T07:42:34.911409Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T07:42:34.911997Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T07:42:34.912649Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T07:42:34.913239Z,cpu13,82.5,0.0,0.0,17.5
2026-07-10T07:42:34.913855Z,cpu14,69.6,0.0,0.0,30.4
2026-07-10T07:42:34.914443Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T07:42:34.915020Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T07:42:34.915609Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T07:42:34.916198Z,cpu18,22.5,0.0,0.0,77.5
2026-07-10T07:42:34.916771Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T07:42:34.917345Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T07:42:34.917905Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T07:42:34.918498Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T07:42:34.919073Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T07:42:34.919659Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T07:42:34.920304Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T07:42:34.920920Z,cpu26,20.2,0.0,0.0,79.8
2026-07-10T07:42:34.921586Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T07:42:34.922197Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T07:42:34.922795Z,cpu29,35.3,0.0,0.0,64.7
2026-07-10T07:42:34.923440Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T07:42:34.924318Z,cpu31,7.0,0.0,0.0,93.0
2026-07-10T07:42:35.925390Z,cpu,30.5,0.0,0.0,69.5
2026-07-10T07:42:35.926013Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T07:42:35.926562Z,cpu1,10.0,0.0,0.0,90.0
2026-07-10T07:42:35.927066Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T07:42:35.927591Z,cpu3,79.2,0.0,0.0,20.8
2026-07-10T07:42:35.928084Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:42:35.928618Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T07:42:35.929188Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T07:42:35.929714Z,cpu7,79.4,0.0,0.0,20.6
2026-07-10T07:42:35.930201Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T07:42:35.930684Z,cpu9,47.1,0.0,0.0,52.9
2026-07-10T07:42:35.931200Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T07:42:35.931688Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T07:42:35.932174Z,cpu12,42.2,0.0,0.0,57.8
2026-07-10T07:42:35.932677Z,cpu13,44.1,0.0,0.0,55.9
2026-07-10T07:42:35.933160Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T07:42:35.933655Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T07:42:35.934157Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T07:42:35.934626Z,cpu17,28.0,0.0,0.0,72.0
2026-07-10T07:42:35.935071Z,cpu18,20.2,0.0,0.0,79.8
2026-07-10T07:42:35.935539Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T07:42:35.936009Z,cpu20,30.4,0.0,0.0,69.6
2026-07-10T07:42:35.936471Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T07:42:35.936934Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T07:42:35.937479Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T07:42:35.937954Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T07:42:35.938431Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T07:42:35.938854Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T07:42:35.939277Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T07:42:35.939699Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T07:42:35.940133Z,cpu29,37.0,0.0,0.0,63.0
2026-07-10T07:42:35.940552Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T07:42:35.940949Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T07:42:36.941673Z,cpu,29.0,0.0,0.0,71.0
2026-07-10T07:42:36.942985Z,cpu0,22.2,0.0,0.0,77.8
2026-07-10T07:42:36.943723Z,cpu1,66.7,0.0,0.0,33.3
2026-07-10T07:42:36.944199Z,cpu2,11.9,0.0,0.0,88.1
2026-07-10T07:42:36.944612Z,cpu3,65.7,0.0,0.0,34.3
2026-07-10T07:42:36.945012Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:42:36.945421Z,cpu5,84.2,0.0,0.0,15.8
2026-07-10T07:42:36.945819Z,cpu6,13.7,0.0,0.0,86.3
