timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:45:16.721045Z,cpu1,50.0,0.0,0.0,50.0
2026-07-10T06:45:16.721518Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T06:45:16.722207Z,cpu3,80.4,0.0,0.0,19.6
2026-07-10T06:45:16.722738Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T06:45:16.723200Z,cpu5,77.7,0.0,0.0,22.3
2026-07-10T06:45:16.723661Z,cpu6,19.6,0.0,0.0,80.4
2026-07-10T06:45:16.724118Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T06:45:16.724589Z,cpu8,8.7,0.0,0.0,91.3
2026-07-10T06:45:16.725017Z,cpu9,80.4,0.0,0.0,19.6
2026-07-10T06:45:16.725468Z,cpu10,91.3,0.0,0.0,8.7
2026-07-10T06:45:16.725875Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T06:45:16.726278Z,cpu12,13.9,0.0,0.0,86.1
2026-07-10T06:45:16.726714Z,cpu13,62.1,0.0,0.0,37.9
2026-07-10T06:45:16.727411Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:45:16.727938Z,cpu15,80.4,0.0,0.0,19.6
2026-07-10T06:45:16.728420Z,cpu16,43.0,0.0,0.0,57.0
2026-07-10T06:45:16.728931Z,cpu17,38.2,0.0,0.0,61.8
2026-07-10T06:45:16.729430Z,cpu18,27.7,0.0,0.0,72.3
2026-07-10T06:45:16.729936Z,cpu19,36.6,0.0,0.0,63.4
2026-07-10T06:45:16.730413Z,cpu20,58.4,0.0,0.0,41.6
2026-07-10T06:45:16.730901Z,cpu21,32.7,0.0,0.0,67.3
2026-07-10T06:45:16.731401Z,cpu22,48.5,0.0,0.0,51.5
2026-07-10T06:45:16.731872Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:45:16.732368Z,cpu24,36.9,0.0,0.0,63.1
2026-07-10T06:45:16.732852Z,cpu25,25.3,0.0,0.0,74.7
2026-07-10T06:45:16.733331Z,cpu26,50.0,0.0,0.0,50.0
2026-07-10T06:45:16.733835Z,cpu27,53.4,0.0,0.0,46.6
2026-07-10T06:45:16.734352Z,cpu28,41.6,0.0,0.0,58.4
2026-07-10T06:45:16.734840Z,cpu29,52.0,0.0,0.0,48.0
2026-07-10T06:45:16.735321Z,cpu30,57.8,0.0,0.0,42.2
2026-07-10T06:45:16.735804Z,cpu31,56.9,0.0,0.0,43.1
2026-07-10T06:45:17.736657Z,cpu,43.1,0.0,0.0,56.9
2026-07-10T06:45:17.737414Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:45:17.738042Z,cpu1,62.4,0.0,0.0,37.6
2026-07-10T06:45:17.738680Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T06:45:17.739376Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T06:45:17.740117Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:45:17.740878Z,cpu5,61.8,0.0,0.0,38.2
2026-07-10T06:45:17.741557Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T06:45:17.743757Z,cpu7,82.4,0.0,0.0,17.6
2026-07-10T06:45:17.744722Z,cpu8,3.0,0.0,0.0,97.0
2026-07-10T06:45:17.745430Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T06:45:17.746145Z,cpu10,17.8,0.0,0.0,82.2
2026-07-10T06:45:17.746912Z,cpu11,85.3,0.0,0.0,14.7
2026-07-10T06:45:17.747782Z,cpu12,66.7,0.0,0.0,33.3
2026-07-10T06:45:17.748791Z,cpu13,16.8,0.0,0.0,83.2
2026-07-10T06:45:17.749688Z,cpu14,63.7,0.0,0.0,36.3
2026-07-10T06:45:17.750367Z,cpu15,17.6,0.0,0.0,82.4
2026-07-10T06:45:17.751011Z,cpu16,43.1,0.0,0.0,56.9
2026-07-10T06:45:17.751613Z,cpu17,39.4,0.0,0.0,60.6
2026-07-10T06:45:17.752206Z,cpu18,37.0,0.0,0.0,63.0
2026-07-10T06:45:17.752911Z,cpu19,31.0,0.0,0.0,69.0
2026-07-10T06:45:17.753545Z,cpu20,43.1,0.0,0.0,56.9
2026-07-10T06:45:17.754111Z,cpu21,53.0,0.0,0.0,47.0
2026-07-10T06:45:17.754811Z,cpu22,29.0,0.0,0.0,71.0
2026-07-10T06:45:17.755419Z,cpu23,29.7,0.0,0.0,70.3
2026-07-10T06:45:17.755978Z,cpu24,51.0,0.0,0.0,49.0
2026-07-10T06:45:17.756559Z,cpu25,52.9,0.0,0.0,47.1
2026-07-10T06:45:17.757185Z,cpu26,54.4,0.0,0.0,45.6
2026-07-10T06:45:17.757998Z,cpu27,58.0,0.0,0.0,42.0
2026-07-10T06:45:17.758696Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:45:17.759340Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:45:17.759968Z,cpu30,57.8,0.0,0.0,42.2
2026-07-10T06:45:17.760582Z,cpu31,57.8,0.0,0.0,42.2
2026-07-10T06:45:18.761936Z,cpu,43.5,0.0,0.0,56.5
2026-07-10T06:45:18.763718Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T06:45:18.765796Z,cpu1,69.6,0.0,0.0,30.4
2026-07-10T06:45:18.766592Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T06:45:18.767248Z,cpu3,78.6,0.0,0.0,21.4
2026-07-10T06:45:18.767896Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T06:45:18.768598Z,cpu5,55.9,0.0,0.0,44.1
2026-07-10T06:45:18.769781Z,cpu6,7.9,0.0,0.0,92.1
2026-07-10T06:45:18.770434Z,cpu7,87.4,0.0,0.0,12.6
2026-07-10T06:45:18.770946Z,cpu8,6.8,0.0,0.0,93.2
2026-07-10T06:45:18.771460Z,cpu9,84.5,0.0,0.0,15.5
2026-07-10T06:45:18.771952Z,cpu10,21.6,0.0,0.0,78.4
2026-07-10T06:45:18.772419Z,cpu11,71.6,0.0,0.0,28.4
2026-07-10T06:45:18.772880Z,cpu12,57.8,0.0,0.0,42.2
2026-07-10T06:45:18.773353Z,cpu13,8.8,0.0,0.0,91.2
2026-07-10T06:45:18.773814Z,cpu14,53.9,0.0,0.0,46.1
2026-07-10T06:45:18.774285Z,cpu15,32.4,0.0,0.0,67.6
2026-07-10T06:45:18.774777Z,cpu16,31.0,0.0,0.0,69.0
2026-07-10T06:45:18.775302Z,cpu17,33.7,0.0,0.0,66.3
2026-07-10T06:45:18.775803Z,cpu18,39.6,0.0,0.0,60.4
2026-07-10T06:45:18.776283Z,cpu19,27.2,0.0,0.0,72.8
2026-07-10T06:45:18.776753Z,cpu20,55.3,0.0,0.0,44.7
2026-07-10T06:45:18.777226Z,cpu21,58.8,0.0,0.0,41.2
2026-07-10T06:45:18.777731Z,cpu22,55.3,0.0,0.0,44.7
2026-07-10T06:45:18.778299Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:45:18.778829Z,cpu24,40.2,0.0,0.0,59.8
2026-07-10T06:45:18.779385Z,cpu25,42.6,0.0,0.0,57.4
2026-07-10T06:45:18.779906Z,cpu26,54.9,0.0,0.0,45.1
2026-07-10T06:45:18.780354Z,cpu27,39.2,0.0,0.0,60.8
2026-07-10T06:45:18.780877Z,cpu28,41.0,0.0,0.0,59.0
2026-07-10T06:45:18.781422Z,cpu29,45.0,0.0,0.0,55.0
2026-07-10T06:45:18.781956Z,cpu30,60.8,0.0,0.0,39.2
2026-07-10T06:45:18.782500Z,cpu31,59.8,0.0,0.0,40.2
2026-07-10T06:45:19.783368Z,cpu,43.5,0.0,0.0,56.5
2026-07-10T06:45:19.784695Z,cpu0,42.6,0.0,0.0,57.4
2026-07-10T06:45:19.785416Z,cpu1,43.6,0.0,0.0,56.4
2026-07-10T06:45:19.786041Z,cpu2,70.9,0.0,0.0,29.1
2026-07-10T06:45:19.786655Z,cpu3,16.7,0.0,0.0,83.3
2026-07-10T06:45:19.787258Z,cpu4,14.9,0.0,0.0,85.1
2026-07-10T06:45:19.787937Z,cpu5,68.9,0.0,0.0,31.1
2026-07-10T06:45:19.788593Z,cpu6,50.0,0.0,0.0,50.0
2026-07-10T06:45:19.789201Z,cpu7,23.0,0.0,0.0,77.0
2026-07-10T06:45:19.795157Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:45:19.795719Z,cpu9,56.4,0.0,0.0,43.6
2026-07-10T06:45:19.796201Z,cpu10,7.9,0.0,0.0,92.1
2026-07-10T06:45:19.796714Z,cpu11,77.7,0.0,0.0,22.3
2026-07-10T06:45:19.797243Z,cpu12,40.6,0.0,0.0,59.4
2026-07-10T06:45:19.798058Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T06:45:19.798797Z,cpu14,17.6,0.0,0.0,82.4
2026-07-10T06:45:19.799880Z,cpu15,74.8,0.0,0.0,25.2
2026-07-10T06:45:19.800957Z,cpu16,29.0,0.0,0.0,71.0
2026-07-10T06:45:19.801792Z,cpu17,34.0,0.0,0.0,66.0
2026-07-10T06:45:19.803029Z,cpu18,32.0,0.0,0.0,68.0
2026-07-10T06:45:19.803923Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:45:19.804707Z,cpu20,35.0,0.0,0.0,65.0
2026-07-10T06:45:19.805479Z,cpu21,39.6,0.0,0.0,60.4
2026-07-10T06:45:19.806116Z,cpu22,58.4,0.0,0.0,41.6
2026-07-10T06:45:19.806846Z,cpu23,39.4,0.0,0.0,60.6
2026-07-10T06:45:19.807589Z,cpu24,57.3,0.0,0.0,42.7
2026-07-10T06:45:19.808265Z,cpu25,56.9,0.0,0.0,43.1
2026-07-10T06:45:19.808937Z,cpu26,60.8,0.0,0.0,39.2
2026-07-10T06:45:19.809593Z,cpu27,44.7,0.0,0.0,55.3
2026-07-10T06:45:19.810195Z,cpu28,37.6,0.0,0.0,62.4
2026-07-10T06:45:19.810780Z,cpu29,41.7,0.0,0.0,58.3
2026-07-10T06:45:19.811373Z,cpu30,58.8,0.0,0.0,41.2
2026-07-10T06:45:19.811959Z,cpu31,56.9,0.0,0.0,43.1
2026-07-10T06:45:20.812909Z,cpu,43.1,0.0,0.0,56.9
2026-07-10T06:45:20.813949Z,cpu0,45.6,0.0,0.0,54.4
2026-07-10T06:45:20.814648Z,cpu1,17.6,0.0,0.0,82.4
2026-07-10T06:45:20.815230Z,cpu2,9.7,0.0,0.0,90.3
2026-07-10T06:45:20.815781Z,cpu3,78.6,0.0,0.0,21.4
2026-07-10T06:45:20.816365Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T06:45:20.816940Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T06:45:20.817577Z,cpu6,45.1,0.0,0.0,54.9
2026-07-10T06:45:20.818200Z,cpu7,30.8,0.0,0.0,69.2
2026-07-10T06:45:20.818793Z,cpu8,89.3,0.0,0.0,10.7
2026-07-10T06:45:20.819367Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T06:45:20.819921Z,cpu10,13.6,0.0,0.0,86.4
2026-07-10T06:45:20.820460Z,cpu11,73.5,0.0,0.0,26.5
2026-07-10T06:45:20.821008Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T06:45:20.821828Z,cpu13,84.6,0.0,0.0,15.4
2026-07-10T06:45:20.822439Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T06:45:20.822958Z,cpu15,84.5,0.0,0.0,15.5
2026-07-10T06:45:20.823586Z,cpu16,32.4,0.0,0.0,67.6
2026-07-10T06:45:20.824247Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:45:20.824824Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:45:20.825199Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:45:20.825570Z,cpu20,36.3,0.0,0.0,63.7
2026-07-10T06:45:20.825912Z,cpu21,31.7,0.0,0.0,68.3
2026-07-10T06:45:20.826358Z,cpu22,47.1,0.0,0.0,52.9
2026-07-10T06:45:20.826758Z,cpu23,35.9,0.0,0.0,64.1
2026-07-10T06:45:20.827133Z,cpu24,52.9,0.0,0.0,47.1
2026-07-10T06:45:20.827494Z,cpu25,59.2,0.0,0.0,40.8
2026-07-10T06:45:20.827829Z,cpu26,57.7,0.0,0.0,42.3
2026-07-10T06:45:20.828245Z,cpu27,50.5,0.0,0.0,49.5
2026-07-10T06:45:20.828626Z,cpu28,55.9,0.0,0.0,44.1
2026-07-10T06:45:20.828986Z,cpu29,52.5,0.0,0.0,47.5
2026-07-10T06:45:20.829348Z,cpu30,59.6,0.0,0.0,40.4
2026-07-10T06:45:20.829715Z,cpu31,58.7,0.0,0.0,41.3
2026-07-10T06:45:21.830453Z,cpu,42.4,0.0,0.0,57.6
2026-07-10T06:45:21.831430Z,cpu0,32.3,0.0,0.0,67.7
2026-07-10T06:45:21.832174Z,cpu1,38.2,0.0,0.0,61.8
2026-07-10T06:45:21.832916Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T06:45:21.833616Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T06:45:21.834440Z,cpu4,62.7,0.0,0.0,37.3
2026-07-10T06:45:21.835324Z,cpu5,26.0,0.0,0.0,74.0
2026-07-10T06:45:21.836144Z,cpu6,64.4,0.0,0.0,35.6
2026-07-10T06:45:21.836989Z,cpu7,12.9,0.0,0.0,87.1
2026-07-10T06:45:21.838306Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:45:21.839420Z,cpu9,47.5,0.0,0.0,52.5
2026-07-10T06:45:21.840379Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T06:45:21.841065Z,cpu11,81.4,0.0,0.0,18.6
2026-07-10T06:45:21.841834Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T06:45:21.842484Z,cpu13,82.2,0.0,0.0,17.8
2026-07-10T06:45:21.843071Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T06:45:21.843671Z,cpu15,82.2,0.0,0.0,17.8
2026-07-10T06:45:21.844250Z,cpu16,37.6,0.0,0.0,62.4
2026-07-10T06:45:21.844857Z,cpu17,33.7,0.0,0.0,66.3
2026-07-10T06:45:21.845464Z,cpu18,27.3,0.0,0.0,72.7
2026-07-10T06:45:21.846115Z,cpu19,33.7,0.0,0.0,66.3
2026-07-10T06:45:21.846816Z,cpu20,29.3,0.0,0.0,70.7
2026-07-10T06:45:21.847460Z,cpu21,42.6,0.0,0.0,57.4
2026-07-10T06:45:21.848093Z,cpu22,50.5,0.0,0.0,49.5
2026-07-10T06:45:21.848792Z,cpu23,46.1,0.0,0.0,53.9
2026-07-10T06:45:21.849322Z,cpu24,30.0,0.0,0.0,70.0
2026-07-10T06:45:21.849819Z,cpu25,30.7,0.0,0.0,69.3
2026-07-10T06:45:21.850320Z,cpu26,36.4,0.0,0.0,63.6
2026-07-10T06:45:21.850790Z,cpu27,51.5,0.0,0.0,48.5
2026-07-10T06:45:21.851394Z,cpu28,58.8,0.0,0.0,41.2
2026-07-10T06:45:21.852001Z,cpu29,57.4,0.0,0.0,42.6
2026-07-10T06:45:21.852638Z,cpu30,58.4,0.0,0.0,41.6
2026-07-10T06:45:21.853247Z,cpu31,57.4,0.0,0.0,42.6
2026-07-10T06:45:22.854120Z,cpu,41.0,0.0,0.0,59.0
2026-07-10T06:45:22.855269Z,cpu0,54.5,0.0,0.0,45.5
2026-07-10T06:45:22.855824Z,cpu1,13.0,0.0,0.0,87.0
2026-07-10T06:45:22.856351Z,cpu2,59.0,0.0,0.0,41.0
2026-07-10T06:45:22.856847Z,cpu3,16.8,0.0,0.0,83.2
2026-07-10T06:45:22.857340Z,cpu4,14.6,0.0,0.0,85.4
2026-07-10T06:45:22.857810Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T06:45:22.858424Z,cpu6,43.1,0.0,0.0,56.9
2026-07-10T06:45:22.859112Z,cpu7,29.4,0.0,0.0,70.6
2026-07-10T06:45:22.859790Z,cpu8,9.7,0.0,0.0,90.3
2026-07-10T06:45:22.860433Z,cpu9,79.4,0.0,0.0,20.6
2026-07-10T06:45:22.861018Z,cpu10,9.6,0.0,0.0,90.4
2026-07-10T06:45:22.862609Z,cpu11,82.4,0.0,0.0,17.6
2026-07-10T06:45:22.863737Z,cpu12,3.9,0.0,0.0,96.1
2026-07-10T06:45:22.864539Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:45:22.865256Z,cpu14,65.7,0.0,0.0,34.3
2026-07-10T06:45:22.866173Z,cpu15,3.9,0.0,0.0,96.1
2026-07-10T06:45:22.866977Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:45:22.867772Z,cpu17,35.6,0.0,0.0,64.4
2026-07-10T06:45:22.868589Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T06:45:22.869840Z,cpu19,33.0,0.0,0.0,67.0
2026-07-10T06:45:22.870831Z,cpu20,37.6,0.0,0.0,62.4
2026-07-10T06:45:22.871597Z,cpu21,33.3,0.0,0.0,66.7
2026-07-10T06:45:22.872453Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:45:22.873233Z,cpu23,41.2,0.0,0.0,58.8
2026-07-10T06:45:22.873883Z,cpu24,52.0,0.0,0.0,48.0
2026-07-10T06:45:22.874538Z,cpu25,56.3,0.0,0.0,43.7
2026-07-10T06:45:22.874967Z,cpu26,56.3,0.0,0.0,43.7
2026-07-10T06:45:22.875452Z,cpu27,44.1,0.0,0.0,55.9
2026-07-10T06:45:22.875874Z,cpu28,41.2,0.0,0.0,58.8
2026-07-10T06:45:22.881227Z,cpu29,57.7,0.0,0.0,42.3
2026-07-10T06:45:22.883384Z,cpu30,48.5,0.0,0.0,51.5
2026-07-10T06:45:22.884091Z,cpu31,57.3,0.0,0.0,42.7
2026-07-10T06:45:23.885847Z,cpu,42.4,0.0,0.0,57.6
2026-07-10T06:45:23.889613Z,cpu0,12.7,0.0,0.0,87.3
2026-07-10T06:45:23.890246Z,cpu1,71.6,0.0,0.0,28.4
2026-07-10T06:45:23.890820Z,cpu2,15.4,0.0,0.0,84.6
2026-07-10T06:45:23.891737Z,cpu3,48.5,0.0,0.0,51.5
2026-07-10T06:45:23.892442Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T06:45:23.892962Z,cpu5,81.4,0.0,0.0,18.6
2026-07-10T06:45:23.893451Z,cpu6,56.3,0.0,0.0,43.7
2026-07-10T06:45:23.894079Z,cpu7,32.0,0.0,0.0,68.0
2026-07-10T06:45:23.894559Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:45:23.895158Z,cpu9,80.6,0.0,0.0,19.4
2026-07-10T06:45:23.895613Z,cpu10,2.9,0.0,0.0,97.1
2026-07-10T06:45:23.896085Z,cpu11,89.3,0.0,0.0,10.7
2026-07-10T06:45:23.896584Z,cpu12,4.9,0.0,0.0,95.1
2026-07-10T06:45:23.897076Z,cpu13,80.6,0.0,0.0,19.4
2026-07-10T06:45:23.897586Z,cpu14,6.8,0.0,0.0,93.2
2026-07-10T06:45:23.898075Z,cpu15,78.6,0.0,0.0,21.4
2026-07-10T06:45:23.898591Z,cpu16,36.9,0.0,0.0,63.1
2026-07-10T06:45:23.899133Z,cpu17,27.2,0.0,0.0,72.8
2026-07-10T06:45:23.899664Z,cpu18,32.4,0.0,0.0,67.6
2026-07-10T06:45:23.900210Z,cpu19,35.0,0.0,0.0,65.0
2026-07-10T06:45:23.900960Z,cpu20,34.7,0.0,0.0,65.3
2026-07-10T06:45:23.901452Z,cpu21,39.2,0.0,0.0,60.8
2026-07-10T06:45:23.901935Z,cpu22,25.0,0.0,0.0,75.0
2026-07-10T06:45:23.902453Z,cpu23,46.6,0.0,0.0,53.4
2026-07-10T06:45:23.903002Z,cpu24,41.7,0.0,0.0,58.3
2026-07-10T06:45:23.903639Z,cpu25,50.5,0.0,0.0,49.5
2026-07-10T06:45:23.904335Z,cpu26,55.3,0.0,0.0,44.7
2026-07-10T06:45:23.904880Z,cpu27,55.9,0.0,0.0,44.1
2026-07-10T06:45:23.905398Z,cpu28,50.0,0.0,0.0,50.0
2026-07-10T06:45:23.905895Z,cpu29,44.1,0.0,0.0,55.9
2026-07-10T06:45:23.906407Z,cpu30,49.5,0.0,0.0,50.5
2026-07-10T06:45:23.906904Z,cpu31,54.4,0.0,0.0,45.6
2026-07-10T06:45:24.907782Z,cpu,43.4,0.0,0.0,56.6
2026-07-10T06:45:24.909068Z,cpu0,30.0,0.0,0.0,70.0
2026-07-10T06:45:24.910130Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T06:45:24.910838Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:45:24.911465Z,cpu3,47.5,0.0,0.0,52.5
2026-07-10T06:45:24.912050Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T06:45:24.912648Z,cpu5,85.3,0.0,0.0,14.7
2026-07-10T06:45:24.913381Z,cpu6,58.4,0.0,0.0,41.6
2026-07-10T06:45:24.914138Z,cpu7,15.7,0.0,0.0,84.3
2026-07-10T06:45:24.914736Z,cpu8,6.0,0.0,0.0,94.0
2026-07-10T06:45:24.915355Z,cpu9,83.3,0.0,0.0,16.7
2026-07-10T06:45:24.915933Z,cpu10,8.7,0.0,0.0,91.3
2026-07-10T06:45:24.916603Z,cpu11,97.1,0.0,0.0,2.9
2026-07-10T06:45:24.917302Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T06:45:24.917910Z,cpu13,85.3,0.0,0.0,14.7
2026-07-10T06:45:24.918540Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T06:45:24.919113Z,cpu15,85.3,0.0,0.0,14.7
2026-07-10T06:45:24.919703Z,cpu16,38.6,0.0,0.0,61.4
2026-07-10T06:45:24.920275Z,cpu17,33.0,0.0,0.0,67.0
2026-07-10T06:45:24.920862Z,cpu18,32.7,0.0,0.0,67.3
2026-07-10T06:45:24.921560Z,cpu19,26.7,0.0,0.0,73.3
2026-07-10T06:45:24.922228Z,cpu20,37.6,0.0,0.0,62.4
2026-07-10T06:45:24.922838Z,cpu21,39.6,0.0,0.0,60.4
2026-07-10T06:45:24.923515Z,cpu22,33.0,0.0,0.0,67.0
2026-07-10T06:45:24.924108Z,cpu23,33.7,0.0,0.0,66.3
2026-07-10T06:45:24.924955Z,cpu24,49.0,0.0,0.0,51.0
2026-07-10T06:45:24.925747Z,cpu25,45.5,0.0,0.0,54.5
2026-07-10T06:45:24.926339Z,cpu26,57.8,0.0,0.0,42.2
2026-07-10T06:45:24.926942Z,cpu27,57.8,0.0,0.0,42.2
2026-07-10T06:45:24.927638Z,cpu28,50.0,0.0,0.0,50.0
2026-07-10T06:45:24.928272Z,cpu29,52.4,0.0,0.0,47.6
2026-07-10T06:45:24.929026Z,cpu30,57.3,0.0,0.0,42.7
2026-07-10T06:45:24.929757Z,cpu31,52.5,0.0,0.0,47.5
2026-07-10T06:45:25.930607Z,cpu,40.4,0.0,0.0,59.6
2026-07-10T06:45:25.931620Z,cpu0,19.8,0.0,0.0,80.2
2026-07-10T06:45:25.932107Z,cpu1,67.3,0.0,0.0,32.7
2026-07-10T06:45:25.932590Z,cpu2,15.8,0.0,0.0,84.2
2026-07-10T06:45:25.933031Z,cpu3,66.0,0.0,0.0,34.0
2026-07-10T06:45:25.933460Z,cpu4,19.4,0.0,0.0,80.6
2026-07-10T06:45:25.933897Z,cpu5,64.7,0.0,0.0,35.3
2026-07-10T06:45:25.934399Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T06:45:25.934840Z,cpu7,64.4,0.0,0.0,35.6
2026-07-10T06:45:25.935194Z,cpu8,40.4,0.0,0.0,59.6
2026-07-10T06:45:25.935537Z,cpu9,41.7,0.0,0.0,58.3
2026-07-10T06:45:25.935887Z,cpu10,60.2,0.0,0.0,39.8
2026-07-10T06:45:25.936236Z,cpu11,29.1,0.0,0.0,70.9
2026-07-10T06:45:25.936580Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T06:45:25.936922Z,cpu13,35.3,0.0,0.0,64.7
2026-07-10T06:45:25.937271Z,cpu14,15.5,0.0,0.0,84.5
2026-07-10T06:45:25.937614Z,cpu15,71.6,0.0,0.0,28.4
2026-07-10T06:45:25.937949Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:45:25.938302Z,cpu17,40.6,0.0,0.0,59.4
2026-07-10T06:45:25.938690Z,cpu18,31.4,0.0,0.0,68.6
2026-07-10T06:45:25.939060Z,cpu19,40.6,0.0,0.0,59.4
2026-07-10T06:45:25.939431Z,cpu20,43.1,0.0,0.0,56.9
2026-07-10T06:45:25.939753Z,cpu21,37.3,0.0,0.0,62.7
2026-07-10T06:45:25.940075Z,cpu22,36.6,0.0,0.0,63.4
2026-07-10T06:45:25.940391Z,cpu23,39.2,0.0,0.0,60.8
2026-07-10T06:45:25.940720Z,cpu24,32.4,0.0,0.0,67.6
2026-07-10T06:45:25.941022Z,cpu25,53.9,0.0,0.0,46.1
2026-07-10T06:45:25.941356Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:45:25.941650Z,cpu27,31.4,0.0,0.0,68.6
2026-07-10T06:45:25.941932Z,cpu28,51.5,0.0,0.0,48.5
2026-07-10T06:45:25.942234Z,cpu29,50.5,0.0,0.0,49.5
2026-07-10T06:45:25.942527Z,cpu30,35.0,0.0,0.0,65.0
2026-07-10T06:45:25.942793Z,cpu31,45.1,0.0,0.0,54.9
2026-07-10T06:45:26.943403Z,cpu,43.6,0.0,0.0,56.4
2026-07-10T06:45:26.944396Z,cpu0,13.9,0.0,0.0,86.1
2026-07-10T06:45:26.945027Z,cpu1,76.2,0.0,0.0,23.8
2026-07-10T06:45:26.945630Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T06:45:26.946234Z,cpu3,53.0,0.0,0.0,47.0
2026-07-10T06:45:26.946840Z,cpu4,14.0,0.0,0.0,86.0
2026-07-10T06:45:26.947424Z,cpu5,66.3,0.0,0.0,33.7
2026-07-10T06:45:26.948025Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T06:45:26.948614Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T06:45:26.949185Z,cpu8,12.1,0.0,0.0,87.9
2026-07-10T06:45:26.949793Z,cpu9,71.3,0.0,0.0,28.7
2026-07-10T06:45:26.950414Z,cpu10,4.0,0.0,0.0,96.0
2026-07-10T06:45:26.950935Z,cpu11,95.0,0.0,0.0,5.0
2026-07-10T06:45:26.951442Z,cpu12,34.0,0.0,0.0,66.0
2026-07-10T06:45:26.951950Z,cpu13,58.8,0.0,0.0,41.2
2026-07-10T06:45:26.952472Z,cpu14,33.0,0.0,0.0,67.0
2026-07-10T06:45:26.952951Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T06:45:26.953498Z,cpu16,27.3,0.0,0.0,72.7
2026-07-10T06:45:26.954024Z,cpu17,27.3,0.0,0.0,72.7
2026-07-10T06:45:26.954553Z,cpu18,30.3,0.0,0.0,69.7
2026-07-10T06:45:26.955084Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:45:26.955620Z,cpu20,32.3,0.0,0.0,67.7
2026-07-10T06:45:26.956121Z,cpu21,45.5,0.0,0.0,54.5
2026-07-10T06:45:26.956626Z,cpu22,61.0,0.0,0.0,39.0
2026-07-10T06:45:26.957153Z,cpu23,61.4,0.0,0.0,38.6
2026-07-10T06:45:26.957670Z,cpu24,40.0,0.0,0.0,60.0
2026-07-10T06:45:26.958191Z,cpu25,42.6,0.0,0.0,57.4
2026-07-10T06:45:26.958731Z,cpu26,48.0,0.0,0.0,52.0
2026-07-10T06:45:26.959273Z,cpu27,53.0,0.0,0.0,47.0
2026-07-10T06:45:26.959855Z,cpu28,60.0,0.0,0.0,40.0
