timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T07:47:28.519813Z,cpu10,43.6,0.0,0.0,56.4
2026-07-10T07:47:28.520427Z,cpu11,13.7,0.0,0.0,86.3
2026-07-10T07:47:28.520993Z,cpu12,34.7,0.0,0.0,65.3
2026-07-10T07:47:28.521555Z,cpu13,13.7,0.0,0.0,86.3
2026-07-10T07:47:28.522118Z,cpu14,40.6,0.0,0.0,59.4
2026-07-10T07:47:28.522706Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:47:28.523271Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T07:47:28.523822Z,cpu17,16.7,0.0,0.0,83.3
2026-07-10T07:47:28.524639Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T07:47:28.525371Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T07:47:28.525929Z,cpu20,8.8,0.0,0.0,91.2
2026-07-10T07:47:28.526489Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T07:47:28.527040Z,cpu22,7.9,0.0,0.0,92.1
2026-07-10T07:47:28.527606Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T07:47:28.528158Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T07:47:28.528725Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T07:47:28.529311Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T07:47:28.529924Z,cpu27,11.9,0.0,0.0,88.1
2026-07-10T07:47:28.530495Z,cpu28,17.5,0.0,0.0,82.5
2026-07-10T07:47:28.531052Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T07:47:28.531623Z,cpu30,3.9,0.0,0.0,96.1
2026-07-10T07:47:28.532184Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T07:47:29.533035Z,cpu,21.3,0.0,0.0,78.7
2026-07-10T07:47:29.534278Z,cpu0,49.5,0.0,0.0,50.5
2026-07-10T07:47:29.534947Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T07:47:29.535537Z,cpu2,11.9,0.0,0.0,88.1
2026-07-10T07:47:29.536095Z,cpu3,40.2,0.0,0.0,59.8
2026-07-10T07:47:29.536660Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T07:47:29.537364Z,cpu5,47.6,0.0,0.0,52.4
2026-07-10T07:47:29.538065Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T07:47:29.538670Z,cpu7,47.6,0.0,0.0,52.4
2026-07-10T07:47:29.539287Z,cpu8,57.8,0.0,0.0,42.2
2026-07-10T07:47:29.539896Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T07:47:29.540493Z,cpu10,93.1,0.0,0.0,6.9
2026-07-10T07:47:29.541088Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T07:47:29.541695Z,cpu12,45.1,0.0,0.0,54.9
2026-07-10T07:47:29.542342Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:47:29.542929Z,cpu14,43.6,0.0,0.0,56.4
2026-07-10T07:47:29.543532Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:47:29.544105Z,cpu16,21.6,0.0,0.0,78.4
2026-07-10T07:47:29.544701Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T07:47:29.545372Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T07:47:29.546045Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T07:47:29.546654Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T07:47:29.547622Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T07:47:29.548497Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T07:47:29.549083Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T07:47:29.549614Z,cpu24,11.8,0.0,0.0,88.2
2026-07-10T07:47:29.550046Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T07:47:29.550500Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T07:47:29.550939Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:47:29.551366Z,cpu28,16.7,0.0,0.0,83.3
2026-07-10T07:47:29.551779Z,cpu29,33.0,0.0,0.0,67.0
2026-07-10T07:47:29.552198Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T07:47:29.552601Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T07:47:30.553201Z,cpu,17.8,0.0,0.0,82.2
2026-07-10T07:47:30.554231Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T07:47:30.554793Z,cpu1,35.0,0.0,0.0,65.0
2026-07-10T07:47:30.555395Z,cpu2,21.6,0.0,0.0,78.4
2026-07-10T07:47:30.556028Z,cpu3,21.6,0.0,0.0,78.4
2026-07-10T07:47:30.556623Z,cpu4,7.8,0.0,0.0,92.2
2026-07-10T07:47:30.557076Z,cpu5,45.5,0.0,0.0,54.5
2026-07-10T07:47:30.557532Z,cpu6,4.9,0.0,0.0,95.1
2026-07-10T07:47:30.557939Z,cpu7,45.5,0.0,0.0,54.5
2026-07-10T07:47:30.558316Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T07:47:30.558691Z,cpu9,22.3,0.0,0.0,77.7
2026-07-10T07:47:30.559068Z,cpu10,95.0,0.0,0.0,5.0
2026-07-10T07:47:30.559461Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T07:47:30.559947Z,cpu12,47.6,0.0,0.0,52.4
2026-07-10T07:47:30.560409Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:47:30.560804Z,cpu14,44.1,0.0,0.0,55.9
2026-07-10T07:47:30.561171Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:47:30.561552Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:47:30.561906Z,cpu17,15.2,0.0,0.0,84.8
2026-07-10T07:47:30.562277Z,cpu18,10.7,0.0,0.0,89.3
2026-07-10T07:47:30.562622Z,cpu19,6.9,0.0,0.0,93.1
2026-07-10T07:47:30.562950Z,cpu20,10.8,0.0,0.0,89.2
2026-07-10T07:47:30.563298Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T07:47:30.563638Z,cpu22,6.1,0.0,0.0,93.9
2026-07-10T07:47:30.563977Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T07:47:30.564311Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T07:47:30.564639Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T07:47:30.564984Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T07:47:30.565326Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T07:47:30.565662Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T07:47:30.566003Z,cpu29,15.8,0.0,0.0,84.2
2026-07-10T07:47:30.566340Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T07:47:30.566675Z,cpu31,32.7,0.0,0.0,67.3
2026-07-10T07:47:31.567243Z,cpu,19.0,0.0,0.0,81.0
2026-07-10T07:47:31.567939Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T07:47:31.568605Z,cpu1,15.8,0.0,0.0,84.2
2026-07-10T07:47:31.569091Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T07:47:31.569601Z,cpu3,43.1,0.0,0.0,56.9
2026-07-10T07:47:31.570091Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T07:47:31.570571Z,cpu5,46.1,0.0,0.0,53.9
2026-07-10T07:47:31.571043Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T07:47:31.571520Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T07:47:31.572035Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T07:47:31.572518Z,cpu9,88.1,0.0,0.0,11.9
2026-07-10T07:47:31.572983Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T07:47:31.573467Z,cpu11,11.9,0.0,0.0,88.1
2026-07-10T07:47:31.573928Z,cpu12,44.6,0.0,0.0,55.4
2026-07-10T07:47:31.574413Z,cpu13,3.0,0.0,0.0,97.0
2026-07-10T07:47:31.574873Z,cpu14,15.8,0.0,0.0,84.2
2026-07-10T07:47:31.575359Z,cpu15,36.6,0.0,0.0,63.4
2026-07-10T07:47:31.575832Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:47:31.576303Z,cpu17,23.3,0.0,0.0,76.7
2026-07-10T07:47:31.576778Z,cpu18,12.1,0.0,0.0,87.9
2026-07-10T07:47:31.577422Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T07:47:31.578002Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T07:47:31.578552Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:47:31.579010Z,cpu22,11.8,0.0,0.0,88.2
2026-07-10T07:47:31.579505Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T07:47:31.579982Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T07:47:31.580450Z,cpu25,7.0,0.0,0.0,93.0
2026-07-10T07:47:31.580927Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:47:31.581383Z,cpu27,13.7,0.0,0.0,86.3
2026-07-10T07:47:31.581846Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T07:47:31.582328Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T07:47:31.582802Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T07:47:31.583291Z,cpu31,14.7,0.0,0.0,85.3
2026-07-10T07:47:32.583968Z,cpu,19.8,0.0,0.0,80.2
2026-07-10T07:47:32.584613Z,cpu0,32.0,0.0,0.0,68.0
2026-07-10T07:47:32.585275Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T07:47:32.585725Z,cpu2,20.4,0.0,0.0,79.6
2026-07-10T07:47:32.586214Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T07:47:32.586789Z,cpu4,4.9,0.0,0.0,95.1
2026-07-10T07:47:32.587273Z,cpu5,46.5,0.0,0.0,53.5
2026-07-10T07:47:32.587735Z,cpu6,9.0,0.0,0.0,91.0
2026-07-10T07:47:32.588166Z,cpu7,46.5,0.0,0.0,53.5
2026-07-10T07:47:32.588607Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T07:47:32.589059Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:47:32.589524Z,cpu10,30.3,0.0,0.0,69.7
2026-07-10T07:47:32.589963Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T07:47:32.590452Z,cpu12,46.0,0.0,0.0,54.0
2026-07-10T07:47:32.591075Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T07:47:32.591593Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T07:47:32.592062Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T07:47:32.592542Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T07:47:32.593001Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T07:47:32.593425Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T07:47:32.593827Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T07:47:32.594224Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T07:47:32.594622Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T07:47:32.595016Z,cpu22,6.0,0.0,0.0,94.0
2026-07-10T07:47:32.595576Z,cpu23,10.9,0.0,0.0,89.1
2026-07-10T07:47:32.596062Z,cpu24,21.6,0.0,0.0,78.4
2026-07-10T07:47:32.596563Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T07:47:32.597106Z,cpu26,10.1,0.0,0.0,89.9
2026-07-10T07:47:32.597583Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T07:47:32.598028Z,cpu28,10.0,0.0,0.0,90.0
2026-07-10T07:47:32.598521Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T07:47:32.598971Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T07:47:32.599454Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T07:47:33.600117Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T07:47:33.600692Z,cpu0,9.2,0.0,0.0,90.8
2026-07-10T07:47:33.601195Z,cpu1,42.0,0.0,0.0,58.0
2026-07-10T07:47:33.601738Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T07:47:33.602233Z,cpu3,19.0,0.0,0.0,81.0
2026-07-10T07:47:33.602718Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T07:47:33.603338Z,cpu5,46.5,0.0,0.0,53.5
2026-07-10T07:47:33.603956Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T07:47:33.604554Z,cpu7,24.3,0.0,0.0,75.7
2026-07-10T07:47:33.605124Z,cpu8,40.0,0.0,0.0,60.0
2026-07-10T07:47:33.605700Z,cpu9,31.7,0.0,0.0,68.3
2026-07-10T07:47:33.606276Z,cpu10,49.0,0.0,0.0,51.0
2026-07-10T07:47:33.606857Z,cpu11,6.9,0.0,0.0,93.1
2026-07-10T07:47:33.607457Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T07:47:33.608025Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:47:33.608603Z,cpu14,6.9,0.0,0.0,93.1
2026-07-10T07:47:33.609173Z,cpu15,47.1,0.0,0.0,52.9
2026-07-10T07:47:33.609840Z,cpu16,15.5,0.0,0.0,84.5
2026-07-10T07:47:33.610409Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T07:47:33.611055Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T07:47:33.611644Z,cpu19,12.0,0.0,0.0,88.0
2026-07-10T07:47:33.612132Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T07:47:33.612616Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T07:47:33.613109Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:47:33.613601Z,cpu23,13.9,0.0,0.0,86.1
2026-07-10T07:47:33.614067Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T07:47:33.614669Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T07:47:33.615174Z,cpu26,16.8,0.0,0.0,83.2
2026-07-10T07:47:33.615672Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T07:47:33.616200Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T07:47:33.616638Z,cpu29,11.2,0.0,0.0,88.8
2026-07-10T07:47:33.617002Z,cpu30,8.8,0.0,0.0,91.2
2026-07-10T07:47:33.617344Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T07:47:34.617886Z,cpu,18.4,0.0,0.0,81.6
2026-07-10T07:47:34.618459Z,cpu0,5.0,0.0,0.0,95.0
2026-07-10T07:47:34.618775Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T07:47:34.619080Z,cpu2,31.0,0.0,0.0,69.0
2026-07-10T07:47:34.619386Z,cpu3,9.9,0.0,0.0,90.1
2026-07-10T07:47:34.619685Z,cpu4,5.0,0.0,0.0,95.0
2026-07-10T07:47:34.619996Z,cpu5,48.0,0.0,0.0,52.0
2026-07-10T07:47:34.620334Z,cpu6,14.9,0.0,0.0,85.1
2026-07-10T07:47:34.620710Z,cpu7,35.6,0.0,0.0,64.4
2026-07-10T07:47:34.621031Z,cpu8,47.1,0.0,0.0,52.9
2026-07-10T07:47:34.621358Z,cpu9,30.1,0.0,0.0,69.9
2026-07-10T07:47:34.621697Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T07:47:34.622063Z,cpu11,22.5,0.0,0.0,77.5
2026-07-10T07:47:34.622397Z,cpu12,26.7,0.0,0.0,73.3
2026-07-10T07:47:34.622819Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T07:47:34.623346Z,cpu14,17.8,0.0,0.0,82.2
2026-07-10T07:47:34.623767Z,cpu15,34.7,0.0,0.0,65.3
2026-07-10T07:47:34.624187Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T07:47:34.624646Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T07:47:34.625062Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T07:47:34.625504Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T07:47:34.625929Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T07:47:34.626390Z,cpu21,4.9,0.0,0.0,95.1
2026-07-10T07:47:34.626771Z,cpu22,8.8,0.0,0.0,91.2
2026-07-10T07:47:34.627268Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T07:47:34.627711Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T07:47:34.628123Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T07:47:34.628565Z,cpu26,13.1,0.0,0.0,86.9
2026-07-10T07:47:34.628996Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T07:47:34.629511Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T07:47:34.630095Z,cpu29,25.2,0.0,0.0,74.8
2026-07-10T07:47:34.630629Z,cpu30,5.0,0.0,0.0,95.0
2026-07-10T07:47:34.631118Z,cpu31,7.8,0.0,0.0,92.2
2026-07-10T07:47:35.631937Z,cpu,18.8,0.0,0.0,81.2
2026-07-10T07:47:35.633667Z,cpu0,13.1,0.0,0.0,86.9
2026-07-10T07:47:35.634766Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T07:47:35.635458Z,cpu2,17.6,0.0,0.0,82.4
2026-07-10T07:47:35.636004Z,cpu3,16.8,0.0,0.0,83.2
2026-07-10T07:47:35.636475Z,cpu4,4.0,0.0,0.0,96.0
2026-07-10T07:47:35.637043Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T07:47:35.637621Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T07:47:35.638134Z,cpu7,29.7,0.0,0.0,70.3
2026-07-10T07:47:35.638667Z,cpu8,89.2,0.0,0.0,10.8
2026-07-10T07:47:35.639216Z,cpu9,11.9,0.0,0.0,88.1
2026-07-10T07:47:35.639741Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T07:47:35.640289Z,cpu11,47.5,0.0,0.0,52.5
2026-07-10T07:47:35.640812Z,cpu12,40.6,0.0,0.0,59.4
2026-07-10T07:47:35.641330Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T07:47:35.641839Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T07:47:35.642353Z,cpu15,9.8,0.0,0.0,90.2
2026-07-10T07:47:35.642989Z,cpu16,9.0,0.0,0.0,91.0
2026-07-10T07:47:35.643508Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T07:47:35.644042Z,cpu18,7.9,0.0,0.0,92.1
2026-07-10T07:47:35.644568Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T07:47:35.645178Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T07:47:35.645762Z,cpu21,6.0,0.0,0.0,94.0
2026-07-10T07:47:35.646269Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:47:35.646805Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T07:47:35.647338Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T07:47:35.647852Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:47:35.648391Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T07:47:35.648910Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T07:47:35.649490Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T07:47:35.650001Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T07:47:35.650522Z,cpu30,13.7,0.0,0.0,86.3
2026-07-10T07:47:35.651017Z,cpu31,31.7,0.0,0.0,68.3
2026-07-10T07:47:36.651831Z,cpu,18.9,0.0,0.0,81.1
2026-07-10T07:47:36.652925Z,cpu0,15.8,0.0,0.0,84.2
2026-07-10T07:47:36.653659Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T07:47:36.654180Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T07:47:36.654649Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T07:47:36.655118Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T07:47:36.655561Z,cpu5,47.1,0.0,0.0,52.9
2026-07-10T07:47:36.655978Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T07:47:36.656449Z,cpu7,45.1,0.0,0.0,54.9
2026-07-10T07:47:36.656883Z,cpu8,5.9,0.0,0.0,94.1
2026-07-10T07:47:36.657311Z,cpu9,96.0,0.0,0.0,4.0
2026-07-10T07:47:36.657770Z,cpu10,3.0,0.0,0.0,97.0
2026-07-10T07:47:36.658180Z,cpu11,48.0,0.0,0.0,52.0
2026-07-10T07:47:36.658626Z,cpu12,41.2,0.0,0.0,58.8
2026-07-10T07:47:36.659070Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T07:47:36.659541Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T07:47:36.659984Z,cpu15,35.3,0.0,0.0,64.7
2026-07-10T07:47:36.660407Z,cpu16,13.9,0.0,0.0,86.1
2026-07-10T07:47:36.660810Z,cpu17,12.9,0.0,0.0,87.1
2026-07-10T07:47:36.661222Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T07:47:36.661622Z,cpu19,15.0,0.0,0.0,85.0
2026-07-10T07:47:36.662017Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T07:47:36.662427Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T07:47:36.662818Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:47:36.663223Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T07:47:36.663612Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T07:47:36.664028Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T07:47:36.664426Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T07:47:36.664814Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T07:47:36.665267Z,cpu28,10.8,0.0,0.0,89.2
2026-07-10T07:47:36.665641Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T07:47:36.666192Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T07:47:36.666588Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T07:47:37.667170Z,cpu,19.8,0.0,0.0,80.2
2026-07-10T07:47:37.668124Z,cpu0,14.1,0.0,0.0,85.9
2026-07-10T07:47:37.668766Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T07:47:37.669299Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T07:47:37.669814Z,cpu3,47.1,0.0,0.0,52.9
2026-07-10T07:47:37.670339Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T07:47:37.670839Z,cpu5,46.5,0.0,0.0,53.5
2026-07-10T07:47:37.671343Z,cpu6,12.6,0.0,0.0,87.4
2026-07-10T07:47:37.671844Z,cpu7,47.5,0.0,0.0,52.5
2026-07-10T07:47:37.672342Z,cpu8,1.0,0.0,0.0,99.0
2026-07-10T07:47:37.672834Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T07:47:37.673334Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T07:47:37.673832Z,cpu11,40.0,0.0,0.0,60.0
2026-07-10T07:47:37.674339Z,cpu12,36.0,0.0,0.0,64.0
2026-07-10T07:47:37.675010Z,cpu13,7.9,0.0,0.0,92.1
2026-07-10T07:47:37.675681Z,cpu14,35.3,0.0,0.0,64.7
2026-07-10T07:47:37.676308Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T07:47:37.676916Z,cpu16,19.2,0.0,0.0,80.8
2026-07-10T07:47:37.677538Z,cpu17,20.0,0.0,0.0,80.0
2026-07-10T07:47:37.678135Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T07:47:37.678762Z,cpu19,11.7,0.0,0.0,88.3
2026-07-10T07:47:37.679397Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T07:47:37.680037Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T07:47:37.680678Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T07:47:37.681300Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T07:47:37.681905Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T07:47:37.682519Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T07:47:37.683121Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T07:47:37.683734Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T07:47:37.684362Z,cpu28,6.8,0.0,0.0,93.2
2026-07-10T07:47:37.684983Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T07:47:37.685592Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T07:47:37.686206Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T07:47:38.687112Z,cpu,22.7,0.0,0.0,77.3
2026-07-10T07:47:38.688171Z,cpu0,26.3,0.0,0.0,73.7
2026-07-10T07:47:38.688787Z,cpu1,12.0,0.0,0.0,88.0
2026-07-10T07:47:38.689396Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T07:47:38.689988Z,cpu3,41.0,0.0,0.0,59.0
2026-07-10T07:47:38.690590Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T07:47:38.691167Z,cpu5,31.7,0.0,0.0,68.3
2026-07-10T07:47:38.691749Z,cpu6,12.0,0.0,0.0,88.0
2026-07-10T07:47:38.692319Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T07:47:38.692894Z,cpu8,32.4,0.0,0.0,67.6
2026-07-10T07:47:38.693548Z,cpu9,66.0,0.0,0.0,34.0
2026-07-10T07:47:38.694130Z,cpu10,11.9,0.0,0.0,88.1
2026-07-10T07:47:38.694725Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T07:47:38.695371Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T07:47:38.695976Z,cpu13,36.3,0.0,0.0,63.7
2026-07-10T07:47:38.696585Z,cpu14,50.5,0.0,0.0,49.5
2026-07-10T07:47:38.697151Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T07:47:38.697779Z,cpu16,23.2,0.0,0.0,76.8
2026-07-10T07:47:38.698503Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T07:47:38.699205Z,cpu18,15.3,0.0,0.0,84.7
2026-07-10T07:47:38.699942Z,cpu19,13.4,0.0,0.0,86.6
2026-07-10T07:47:38.700738Z,cpu20,10.1,0.0,0.0,89.9
2026-07-10T07:47:38.701497Z,cpu21,12.7,0.0,0.0,87.3
2026-07-10T07:47:38.702218Z,cpu22,12.9,0.0,0.0,87.1
2026-07-10T07:47:38.702958Z,cpu23,14.0,0.0,0.0,86.0
2026-07-10T07:47:38.703717Z,cpu24,16.0,0.0,0.0,84.0
2026-07-10T07:47:38.704508Z,cpu25,15.0,0.0,0.0,85.0
2026-07-10T07:47:38.705254Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T07:47:38.705933Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T07:47:38.706532Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T07:47:38.707132Z,cpu29,13.9,0.0,0.0,86.1
2026-07-10T07:47:38.707728Z,cpu30,21.2,0.0,0.0,78.8
2026-07-10T07:47:38.708326Z,cpu31,35.0,0.0,0.0,65.0
2026-07-10T07:47:39.709527Z,cpu,20.0,0.0,0.0,80.0
2026-07-10T07:47:39.711558Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T07:47:39.712505Z,cpu1,7.9,0.0,0.0,92.1
2026-07-10T07:47:39.713226Z,cpu2,17.8,0.0,0.0,82.2
2026-07-10T07:47:39.713850Z,cpu3,7.8,0.0,0.0,92.2
2026-07-10T07:47:39.714480Z,cpu4,8.9,0.0,0.0,91.1
