timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:52:27.242652Z,cpu1,44.7,0.0,0.0,55.3
2026-07-10T08:52:27.243271Z,cpu2,37.3,0.0,0.0,62.7
2026-07-10T08:52:27.243797Z,cpu3,25.2,0.0,0.0,74.8
2026-07-10T08:52:27.244340Z,cpu4,15.7,0.0,0.0,84.3
2026-07-10T08:52:27.244943Z,cpu5,42.3,0.0,0.0,57.7
2026-07-10T08:52:27.245375Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:52:27.245762Z,cpu7,42.2,0.0,0.0,57.8
2026-07-10T08:52:27.246163Z,cpu8,22.8,0.0,0.0,77.2
2026-07-10T08:52:27.246561Z,cpu9,46.1,0.0,0.0,53.9
2026-07-10T08:52:27.246940Z,cpu10,18.6,0.0,0.0,81.4
2026-07-10T08:52:27.247343Z,cpu11,84.3,0.0,0.0,15.7
2026-07-10T08:52:27.247727Z,cpu12,62.9,0.0,0.0,37.1
2026-07-10T08:52:27.248103Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:52:27.248492Z,cpu14,29.1,0.0,0.0,70.9
2026-07-10T08:52:27.248868Z,cpu15,8.9,0.0,0.0,91.1
2026-07-10T08:52:27.249251Z,cpu16,15.8,0.0,0.0,84.2
2026-07-10T08:52:27.249629Z,cpu17,19.0,0.0,0.0,81.0
2026-07-10T08:52:27.250008Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:52:27.250396Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:52:27.250771Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:52:27.251174Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:52:27.251569Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T08:52:27.251950Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:52:27.252385Z,cpu24,8.9,0.0,0.0,91.1
2026-07-10T08:52:27.252783Z,cpu25,14.9,0.0,0.0,85.1
2026-07-10T08:52:27.253185Z,cpu26,7.8,0.0,0.0,92.2
2026-07-10T08:52:27.253560Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:52:27.253922Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:52:27.254300Z,cpu29,21.6,0.0,0.0,78.4
2026-07-10T08:52:27.254672Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:52:27.255037Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T08:52:28.255653Z,cpu,9.5,0.0,0.0,90.5
2026-07-10T08:52:28.256675Z,cpu0,7.0,0.0,0.0,93.0
2026-07-10T08:52:28.257115Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:52:28.257426Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T08:52:28.257736Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:52:28.258035Z,cpu4,13.0,0.0,0.0,87.0
2026-07-10T08:52:28.258337Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:52:28.258653Z,cpu6,14.1,0.0,0.0,85.9
2026-07-10T08:52:28.259005Z,cpu7,9.9,0.0,0.0,90.1
2026-07-10T08:52:28.259341Z,cpu8,12.1,0.0,0.0,87.9
2026-07-10T08:52:28.259676Z,cpu9,8.9,0.0,0.0,91.1
2026-07-10T08:52:28.260013Z,cpu10,28.0,0.0,0.0,72.0
2026-07-10T08:52:28.260354Z,cpu11,19.8,0.0,0.0,80.2
2026-07-10T08:52:28.260694Z,cpu12,12.0,0.0,0.0,88.0
2026-07-10T08:52:28.261048Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:52:28.261417Z,cpu14,19.0,0.0,0.0,81.0
2026-07-10T08:52:28.261779Z,cpu15,8.8,0.0,0.0,91.2
2026-07-10T08:52:28.262150Z,cpu16,11.1,0.0,0.0,88.9
2026-07-10T08:52:28.262535Z,cpu17,8.0,0.0,0.0,92.0
2026-07-10T08:52:28.262906Z,cpu18,10.9,0.0,0.0,89.1
2026-07-10T08:52:28.263358Z,cpu19,6.0,0.0,0.0,94.0
2026-07-10T08:52:28.263876Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T08:52:28.264455Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:52:28.265000Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:52:28.265412Z,cpu23,3.9,0.0,0.0,96.1
2026-07-10T08:52:28.265786Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:52:28.266294Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:52:28.266792Z,cpu26,8.8,0.0,0.0,91.2
2026-07-10T08:52:28.267278Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T08:52:28.267665Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:52:28.268019Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T08:52:28.268381Z,cpu30,8.9,0.0,0.0,91.1
2026-07-10T08:52:28.268744Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:52:29.269308Z,cpu,8.1,0.0,0.0,91.9
2026-07-10T08:52:29.271599Z,cpu0,6.1,0.0,0.0,93.9
2026-07-10T08:52:29.272655Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:52:29.273612Z,cpu2,8.0,0.0,0.0,92.0
2026-07-10T08:52:29.274181Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:52:29.274779Z,cpu4,10.8,0.0,0.0,89.2
2026-07-10T08:52:29.275658Z,cpu5,7.8,0.0,0.0,92.2
2026-07-10T08:52:29.276266Z,cpu6,11.8,0.0,0.0,88.2
2026-07-10T08:52:29.276761Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:52:29.277231Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T08:52:29.277700Z,cpu9,2.9,0.0,0.0,97.1
2026-07-10T08:52:29.278170Z,cpu10,47.0,0.0,0.0,53.0
2026-07-10T08:52:29.278642Z,cpu11,3.9,0.0,0.0,96.1
2026-07-10T08:52:29.279104Z,cpu12,9.9,0.0,0.0,90.1
2026-07-10T08:52:29.279573Z,cpu13,9.8,0.0,0.0,90.2
2026-07-10T08:52:29.280195Z,cpu14,9.9,0.0,0.0,90.1
2026-07-10T08:52:29.280775Z,cpu15,5.0,0.0,0.0,95.0
2026-07-10T08:52:29.281431Z,cpu16,6.0,0.0,0.0,94.0
2026-07-10T08:52:29.282093Z,cpu17,7.8,0.0,0.0,92.2
2026-07-10T08:52:29.282730Z,cpu18,5.9,0.0,0.0,94.1
2026-07-10T08:52:29.283379Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T08:52:29.284009Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T08:52:29.284639Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:52:29.285272Z,cpu22,3.0,0.0,0.0,97.0
2026-07-10T08:52:29.285913Z,cpu23,6.0,0.0,0.0,94.0
2026-07-10T08:52:29.286550Z,cpu24,5.9,0.0,0.0,94.1
2026-07-10T08:52:29.287184Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:52:29.287815Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T08:52:29.288454Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:52:29.289067Z,cpu28,3.0,0.0,0.0,97.0
2026-07-10T08:52:29.289687Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:52:29.290332Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T08:52:29.290954Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:52:30.291750Z,cpu,8.0,0.0,0.0,92.0
2026-07-10T08:52:30.294175Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T08:52:30.297011Z,cpu1,1.0,0.0,0.0,99.0
2026-07-10T08:52:30.298826Z,cpu2,11.0,0.0,0.0,89.0
2026-07-10T08:52:30.300587Z,cpu3,10.8,0.0,0.0,89.2
2026-07-10T08:52:30.301880Z,cpu4,12.1,0.0,0.0,87.9
2026-07-10T08:52:30.302636Z,cpu5,6.9,0.0,0.0,93.1
2026-07-10T08:52:30.303307Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:52:30.303974Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T08:52:30.304646Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T08:52:30.305315Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:52:30.305964Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T08:52:30.306722Z,cpu11,16.8,0.0,0.0,83.2
2026-07-10T08:52:30.307507Z,cpu12,4.0,0.0,0.0,96.0
2026-07-10T08:52:30.308186Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T08:52:30.308855Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T08:52:30.309539Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:52:30.310191Z,cpu16,5.0,0.0,0.0,95.0
2026-07-10T08:52:30.310840Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T08:52:30.311502Z,cpu18,4.0,0.0,0.0,96.0
2026-07-10T08:52:30.312216Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:52:30.312952Z,cpu20,2.9,0.0,0.0,97.1
2026-07-10T08:52:30.313858Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:52:30.314698Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:52:30.315527Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T08:52:30.316199Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T08:52:30.316861Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:52:30.317529Z,cpu26,3.9,0.0,0.0,96.1
2026-07-10T08:52:30.318200Z,cpu27,7.9,0.0,0.0,92.1
2026-07-10T08:52:30.318892Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:52:30.319555Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:52:30.320192Z,cpu30,2.0,0.0,0.0,98.0
2026-07-10T08:52:30.320816Z,cpu31,7.8,0.0,0.0,92.2
