timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:14:54.199338Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:14:54.199913Z,cpu2,8.9,0.0,0.0,91.1
2026-07-10T08:14:54.200465Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:14:54.201132Z,cpu4,8.0,0.0,0.0,92.0
2026-07-10T08:14:54.201831Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T08:14:54.202522Z,cpu6,14.7,0.0,0.0,85.3
2026-07-10T08:14:54.203169Z,cpu7,3.9,0.0,0.0,96.1
2026-07-10T08:14:54.203758Z,cpu8,14.0,0.0,0.0,86.0
2026-07-10T08:14:54.204369Z,cpu9,17.5,0.0,0.0,82.5
2026-07-10T08:14:54.204919Z,cpu10,35.6,0.0,0.0,64.4
2026-07-10T08:14:54.205475Z,cpu11,1.9,0.0,0.0,98.1
2026-07-10T08:14:54.205976Z,cpu12,14.7,0.0,0.0,85.3
2026-07-10T08:14:54.206478Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:14:54.206932Z,cpu14,15.7,0.0,0.0,84.3
2026-07-10T08:14:54.207359Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:14:54.207770Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T08:14:54.209011Z,cpu17,7.8,0.0,0.0,92.2
2026-07-10T08:14:54.209452Z,cpu18,6.9,0.0,0.0,93.1
2026-07-10T08:14:54.209805Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T08:14:54.210076Z,cpu20,4.9,0.0,0.0,95.1
2026-07-10T08:14:54.210334Z,cpu21,5.8,0.0,0.0,94.2
2026-07-10T08:14:54.210590Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:14:54.210843Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T08:14:54.211094Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:14:54.211361Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:14:54.211625Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T08:14:54.211881Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:14:54.212139Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:14:54.212408Z,cpu29,7.8,0.0,0.0,92.2
2026-07-10T08:14:54.212654Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:14:54.212888Z,cpu31,4.9,0.0,0.0,95.1
