timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:17:00.477451Z,cpu6,56.9,0.0,0.0,43.1
2026-07-10T08:17:00.477841Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:17:00.478244Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T08:17:00.478625Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:17:00.479062Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T08:17:00.479516Z,cpu11,77.2,0.0,0.0,22.8
2026-07-10T08:17:00.479913Z,cpu12,58.6,0.0,0.0,41.4
2026-07-10T08:17:00.480310Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:17:00.480679Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:17:00.481065Z,cpu15,75.2,0.0,0.0,24.8
2026-07-10T08:17:00.481513Z,cpu16,20.0,0.0,0.0,80.0
2026-07-10T08:17:00.481885Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:17:00.482269Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:17:00.482643Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:17:00.483018Z,cpu20,20.8,0.0,0.0,79.2
2026-07-10T08:17:00.483412Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:17:00.483781Z,cpu22,9.7,0.0,0.0,90.3
2026-07-10T08:17:00.484141Z,cpu23,7.1,0.0,0.0,92.9
2026-07-10T08:17:00.484530Z,cpu24,10.0,0.0,0.0,90.0
2026-07-10T08:17:00.484903Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T08:17:00.485292Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:17:00.485660Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:17:00.486020Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T08:17:00.486398Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:17:00.486768Z,cpu30,30.0,0.0,0.0,70.0
2026-07-10T08:17:00.487263Z,cpu31,52.0,0.0,0.0,48.0
2026-07-10T08:17:01.488014Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T08:17:01.488828Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:17:01.489213Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:17:01.489720Z,cpu2,57.8,0.0,0.0,42.2
2026-07-10T08:17:01.490125Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:17:01.490454Z,cpu4,61.8,0.0,0.0,38.2
2026-07-10T08:17:01.490839Z,cpu5,13.7,0.0,0.0,86.3
2026-07-10T08:17:01.491190Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T08:17:01.491579Z,cpu7,51.5,0.0,0.0,48.5
2026-07-10T08:17:01.491924Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T08:17:01.492244Z,cpu9,51.0,0.0,0.0,49.0
2026-07-10T08:17:01.492535Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T08:17:01.492814Z,cpu11,44.6,0.0,0.0,55.4
2026-07-10T08:17:01.493101Z,cpu12,63.7,0.0,0.0,36.3
2026-07-10T08:17:01.493388Z,cpu13,16.7,0.0,0.0,83.3
2026-07-10T08:17:01.493660Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:17:01.493938Z,cpu15,72.3,0.0,0.0,27.7
2026-07-10T08:17:01.494218Z,cpu16,18.4,0.0,0.0,81.6
2026-07-10T08:17:01.494488Z,cpu17,19.6,0.0,0.0,80.4
2026-07-10T08:17:01.494755Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:17:01.495025Z,cpu19,13.0,0.0,0.0,87.0
2026-07-10T08:17:01.495335Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:17:01.495611Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T08:17:01.495882Z,cpu22,15.2,0.0,0.0,84.8
2026-07-10T08:17:01.496150Z,cpu23,15.7,0.0,0.0,84.3
2026-07-10T08:17:01.496413Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:17:01.496691Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:17:01.496965Z,cpu26,18.8,0.0,0.0,81.2
2026-07-10T08:17:01.497253Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:17:01.497528Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T08:17:01.497798Z,cpu29,16.0,0.0,0.0,84.0
2026-07-10T08:17:01.498062Z,cpu30,14.0,0.0,0.0,86.0
2026-07-10T08:17:01.498350Z,cpu31,43.1,0.0,0.0,56.9
2026-07-10T08:17:02.498828Z,cpu,25.0,0.0,0.0,75.0
2026-07-10T08:17:02.499609Z,cpu0,9.9,0.0,0.0,90.1
2026-07-10T08:17:02.500048Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:17:02.500576Z,cpu2,53.5,0.0,0.0,46.5
2026-07-10T08:17:02.501090Z,cpu3,8.0,0.0,0.0,92.0
2026-07-10T08:17:02.501558Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T08:17:02.501958Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:17:02.502332Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T08:17:02.502684Z,cpu7,34.7,0.0,0.0,65.3
2026-07-10T08:17:02.503036Z,cpu8,67.0,0.0,0.0,33.0
2026-07-10T08:17:02.503516Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T08:17:02.503965Z,cpu10,57.8,0.0,0.0,42.2
2026-07-10T08:17:02.504446Z,cpu11,29.7,0.0,0.0,70.3
2026-07-10T08:17:02.504882Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:17:02.505399Z,cpu13,72.0,0.0,0.0,28.0
2026-07-10T08:17:02.505889Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:17:02.506438Z,cpu15,77.2,0.0,0.0,22.8
2026-07-10T08:17:02.507062Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:17:02.507685Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:17:02.508255Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:17:02.508887Z,cpu19,16.8,0.0,0.0,83.2
2026-07-10T08:17:02.509452Z,cpu20,14.1,0.0,0.0,85.9
2026-07-10T08:17:02.510139Z,cpu21,16.8,0.0,0.0,83.2
2026-07-10T08:17:02.510839Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T08:17:02.511429Z,cpu23,9.0,0.0,0.0,91.0
2026-07-10T08:17:02.511995Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:17:02.512541Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:17:02.513134Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T08:17:02.513600Z,cpu27,29.0,0.0,0.0,71.0
2026-07-10T08:17:02.514041Z,cpu28,9.1,0.0,0.0,90.9
2026-07-10T08:17:02.514572Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:17:02.515032Z,cpu30,12.1,0.0,0.0,87.9
2026-07-10T08:17:02.515491Z,cpu31,15.8,0.0,0.0,84.2
2026-07-10T08:17:03.516214Z,cpu,24.9,0.0,0.0,75.1
2026-07-10T08:17:03.516973Z,cpu0,32.3,0.0,0.0,67.7
2026-07-10T08:17:03.517607Z,cpu1,16.0,0.0,0.0,84.0
2026-07-10T08:17:03.518164Z,cpu2,52.0,0.0,0.0,48.0
2026-07-10T08:17:03.518674Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T08:17:03.519213Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T08:17:03.519710Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T08:17:03.520183Z,cpu6,67.3,0.0,0.0,32.7
2026-07-10T08:17:03.520687Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:17:03.521179Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:17:03.521666Z,cpu9,73.3,0.0,0.0,26.7
2026-07-10T08:17:03.522225Z,cpu10,89.1,0.0,0.0,10.9
2026-07-10T08:17:03.522729Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:17:03.523332Z,cpu12,21.2,0.0,0.0,78.8
2026-07-10T08:17:03.523942Z,cpu13,36.9,0.0,0.0,63.1
2026-07-10T08:17:03.524455Z,cpu14,5.8,0.0,0.0,94.2
2026-07-10T08:17:03.525145Z,cpu15,75.5,0.0,0.0,24.5
2026-07-10T08:17:03.525685Z,cpu16,22.0,0.0,0.0,78.0
2026-07-10T08:17:03.526317Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:17:03.526806Z,cpu18,17.0,0.0,0.0,83.0
2026-07-10T08:17:03.527316Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:17:03.527836Z,cpu20,15.5,0.0,0.0,84.5
2026-07-10T08:17:03.528528Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T08:17:03.529084Z,cpu22,14.9,0.0,0.0,85.1
2026-07-10T08:17:03.529652Z,cpu23,13.1,0.0,0.0,86.9
2026-07-10T08:17:03.530081Z,cpu24,15.0,0.0,0.0,85.0
2026-07-10T08:17:03.530523Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:17:03.530929Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T08:17:03.531408Z,cpu27,31.4,0.0,0.0,68.6
2026-07-10T08:17:03.531839Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:17:03.532268Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:17:03.532703Z,cpu30,8.7,0.0,0.0,91.3
2026-07-10T08:17:03.533115Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:17:04.533841Z,cpu,25.2,0.0,0.0,74.8
2026-07-10T08:17:04.534632Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T08:17:04.535224Z,cpu1,34.7,0.0,0.0,65.3
2026-07-10T08:17:04.535767Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T08:17:04.536301Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T08:17:04.536783Z,cpu4,5.9,0.0,0.0,94.1
2026-07-10T08:17:04.537254Z,cpu5,65.7,0.0,0.0,34.3
2026-07-10T08:17:04.537702Z,cpu6,81.6,0.0,0.0,18.4
2026-07-10T08:17:04.538131Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:17:04.538600Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T08:17:04.539057Z,cpu9,40.8,0.0,0.0,59.2
2026-07-10T08:17:04.539519Z,cpu10,38.0,0.0,0.0,62.0
2026-07-10T08:17:04.539958Z,cpu11,12.6,0.0,0.0,87.4
2026-07-10T08:17:04.540413Z,cpu12,10.9,0.0,0.0,89.1
2026-07-10T08:17:04.540847Z,cpu13,51.0,0.0,0.0,49.0
2026-07-10T08:17:04.541312Z,cpu14,10.9,0.0,0.0,89.1
2026-07-10T08:17:04.541749Z,cpu15,69.6,0.0,0.0,30.4
2026-07-10T08:17:04.542196Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:17:04.542632Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T08:17:04.543069Z,cpu18,14.6,0.0,0.0,85.4
2026-07-10T08:17:04.543515Z,cpu19,14.6,0.0,0.0,85.4
2026-07-10T08:17:04.543948Z,cpu20,12.0,0.0,0.0,88.0
2026-07-10T08:17:04.544404Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:17:04.544858Z,cpu22,15.8,0.0,0.0,84.2
2026-07-10T08:17:04.545320Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:17:04.545763Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:17:04.546202Z,cpu25,11.8,0.0,0.0,88.2
2026-07-10T08:17:04.546656Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:17:04.547145Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:17:04.547598Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T08:17:04.548083Z,cpu29,14.9,0.0,0.0,85.1
2026-07-10T08:17:04.548597Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T08:17:04.549052Z,cpu31,5.9,0.0,0.0,94.1
2026-07-10T08:17:05.549817Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T08:17:05.550960Z,cpu0,12.9,0.0,0.0,87.1
2026-07-10T08:17:05.551734Z,cpu1,48.5,0.0,0.0,51.5
2026-07-10T08:17:05.552293Z,cpu2,46.1,0.0,0.0,53.9
2026-07-10T08:17:05.552854Z,cpu3,2.9,0.0,0.0,97.1
2026-07-10T08:17:05.553287Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T08:17:05.553713Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T08:17:05.554129Z,cpu6,43.6,0.0,0.0,56.4
2026-07-10T08:17:05.554567Z,cpu7,36.6,0.0,0.0,63.4
2026-07-10T08:17:05.554981Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T08:17:05.555399Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T08:17:05.555814Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T08:17:05.556236Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T08:17:05.556642Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:17:05.557054Z,cpu13,76.2,0.0,0.0,23.8
2026-07-10T08:17:05.557480Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T08:17:05.557874Z,cpu15,37.3,0.0,0.0,62.7
2026-07-10T08:17:05.558383Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:17:05.558739Z,cpu17,23.0,0.0,0.0,77.0
2026-07-10T08:17:05.559027Z,cpu18,13.0,0.0,0.0,87.0
2026-07-10T08:17:05.559314Z,cpu19,9.7,0.0,0.0,90.3
2026-07-10T08:17:05.559587Z,cpu20,28.7,0.0,0.0,71.3
2026-07-10T08:17:05.559854Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:17:05.560129Z,cpu22,20.0,0.0,0.0,80.0
2026-07-10T08:17:05.560422Z,cpu23,31.4,0.0,0.0,68.6
2026-07-10T08:17:05.560682Z,cpu24,13.1,0.0,0.0,86.9
2026-07-10T08:17:05.560943Z,cpu25,33.3,0.0,0.0,66.7
2026-07-10T08:17:05.561236Z,cpu26,14.9,0.0,0.0,85.1
2026-07-10T08:17:05.561523Z,cpu27,15.7,0.0,0.0,84.3
2026-07-10T08:17:05.561800Z,cpu28,41.2,0.0,0.0,58.8
2026-07-10T08:17:05.562084Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:17:05.562374Z,cpu30,13.0,0.0,0.0,87.0
2026-07-10T08:17:05.562650Z,cpu31,37.6,0.0,0.0,62.4
2026-07-10T08:17:06.563230Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T08:17:06.564338Z,cpu0,41.6,0.0,0.0,58.4
2026-07-10T08:17:06.564835Z,cpu1,32.7,0.0,0.0,67.3
2026-07-10T08:17:06.565264Z,cpu2,21.6,0.0,0.0,78.4
2026-07-10T08:17:06.565679Z,cpu3,33.7,0.0,0.0,66.3
2026-07-10T08:17:06.566029Z,cpu4,68.6,0.0,0.0,31.4
2026-07-10T08:17:06.566397Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:17:06.566746Z,cpu6,65.7,0.0,0.0,34.3
2026-07-10T08:17:06.567090Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:17:06.567453Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T08:17:06.567802Z,cpu9,98.0,0.0,0.0,2.0
2026-07-10T08:17:06.568173Z,cpu10,59.6,0.0,0.0,40.4
2026-07-10T08:17:06.568529Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T08:17:06.568881Z,cpu12,12.7,0.0,0.0,87.3
2026-07-10T08:17:06.569238Z,cpu13,60.8,0.0,0.0,39.2
2026-07-10T08:17:06.569615Z,cpu14,11.0,0.0,0.0,89.0
2026-07-10T08:17:06.569981Z,cpu15,63.4,0.0,0.0,36.6
2026-07-10T08:17:06.570341Z,cpu16,29.7,0.0,0.0,70.3
2026-07-10T08:17:06.570689Z,cpu17,29.0,0.0,0.0,71.0
2026-07-10T08:17:06.571030Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:17:06.571399Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T08:17:06.571747Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:17:06.572095Z,cpu21,10.8,0.0,0.0,89.2
2026-07-10T08:17:06.572472Z,cpu22,12.0,0.0,0.0,88.0
2026-07-10T08:17:06.572880Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:17:06.573284Z,cpu24,21.4,0.0,0.0,78.6
2026-07-10T08:17:06.573691Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T08:17:06.574071Z,cpu26,9.1,0.0,0.0,90.9
2026-07-10T08:17:06.574492Z,cpu27,18.0,0.0,0.0,82.0
2026-07-10T08:17:06.574885Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:17:06.575241Z,cpu29,11.9,0.0,0.0,88.1
2026-07-10T08:17:06.575595Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:17:06.575941Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:17:07.576524Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:17:07.577334Z,cpu0,40.6,0.0,0.0,59.4
2026-07-10T08:17:07.577735Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T08:17:07.578114Z,cpu2,41.0,0.0,0.0,59.0
2026-07-10T08:17:07.578496Z,cpu3,19.0,0.0,0.0,81.0
2026-07-10T08:17:07.578865Z,cpu4,46.0,0.0,0.0,54.0
2026-07-10T08:17:07.579286Z,cpu5,4.0,0.0,0.0,96.0
2026-07-10T08:17:07.579664Z,cpu6,44.4,0.0,0.0,55.6
2026-07-10T08:17:07.580026Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T08:17:07.580420Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:17:07.580756Z,cpu9,75.5,0.0,0.0,24.5
2026-07-10T08:17:07.581072Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T08:17:07.581435Z,cpu11,36.6,0.0,0.0,63.4
2026-07-10T08:17:07.581745Z,cpu12,19.8,0.0,0.0,80.2
2026-07-10T08:17:07.582049Z,cpu13,57.0,0.0,0.0,43.0
2026-07-10T08:17:07.582364Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:17:07.582660Z,cpu15,70.3,0.0,0.0,29.7
2026-07-10T08:17:07.582970Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T08:17:07.583297Z,cpu17,21.8,0.0,0.0,78.2
2026-07-10T08:17:07.583612Z,cpu18,20.6,0.0,0.0,79.4
2026-07-10T08:17:07.583918Z,cpu19,17.3,0.0,0.0,82.7
2026-07-10T08:17:07.584221Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:17:07.584521Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:17:07.584821Z,cpu22,19.6,0.0,0.0,80.4
2026-07-10T08:17:07.585120Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T08:17:07.585425Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T08:17:07.585713Z,cpu25,14.1,0.0,0.0,85.9
2026-07-10T08:17:07.586008Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T08:17:07.586332Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:17:07.586668Z,cpu28,11.1,0.0,0.0,88.9
2026-07-10T08:17:07.586972Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:17:07.587290Z,cpu30,17.5,0.0,0.0,82.5
2026-07-10T08:17:07.587585Z,cpu31,10.8,0.0,0.0,89.2
2026-07-10T08:17:08.588105Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:17:08.588812Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T08:17:08.589220Z,cpu1,26.5,0.0,0.0,73.5
2026-07-10T08:17:08.589560Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T08:17:08.589886Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T08:17:08.590231Z,cpu4,35.4,0.0,0.0,64.6
2026-07-10T08:17:08.590575Z,cpu5,28.4,0.0,0.0,71.6
2026-07-10T08:17:08.590921Z,cpu6,3.0,0.0,0.0,97.0
2026-07-10T08:17:08.591277Z,cpu7,74.3,0.0,0.0,25.7
2026-07-10T08:17:08.591607Z,cpu8,72.3,0.0,0.0,27.7
2026-07-10T08:17:08.591955Z,cpu9,23.0,0.0,0.0,77.0
2026-07-10T08:17:08.592285Z,cpu10,46.6,0.0,0.0,53.4
2026-07-10T08:17:08.592628Z,cpu11,31.4,0.0,0.0,68.6
2026-07-10T08:17:08.592962Z,cpu12,45.0,0.0,0.0,55.0
2026-07-10T08:17:08.593319Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T08:17:08.593647Z,cpu14,4.9,0.0,0.0,95.1
2026-07-10T08:17:08.593957Z,cpu15,73.5,0.0,0.0,26.5
2026-07-10T08:17:08.594288Z,cpu16,23.3,0.0,0.0,76.7
2026-07-10T08:17:08.594619Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:17:08.594937Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:17:08.595294Z,cpu19,11.8,0.0,0.0,88.2
2026-07-10T08:17:08.595641Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:17:08.595967Z,cpu21,8.9,0.0,0.0,91.1
2026-07-10T08:17:08.596328Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:17:08.596713Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:17:08.597088Z,cpu24,8.1,0.0,0.0,91.9
2026-07-10T08:17:08.597505Z,cpu25,13.9,0.0,0.0,86.1
2026-07-10T08:17:08.597886Z,cpu26,4.0,0.0,0.0,96.0
2026-07-10T08:17:08.598370Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:17:08.598952Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:17:08.599451Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:17:08.599957Z,cpu30,22.0,0.0,0.0,78.0
2026-07-10T08:17:08.600427Z,cpu31,19.0,0.0,0.0,81.0
2026-07-10T08:17:09.601112Z,cpu,24.8,0.0,0.0,75.2
2026-07-10T08:17:09.602324Z,cpu0,3.1,0.0,0.0,96.9
2026-07-10T08:17:09.603219Z,cpu1,64.6,0.0,0.0,35.4
2026-07-10T08:17:09.603925Z,cpu2,21.2,0.0,0.0,78.8
2026-07-10T08:17:09.604201Z,cpu3,14.0,0.0,0.0,86.0
2026-07-10T08:17:09.604435Z,cpu4,8.7,0.0,0.0,91.3
2026-07-10T08:17:09.604667Z,cpu5,63.0,0.0,0.0,37.0
2026-07-10T08:17:09.604890Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T08:17:09.605115Z,cpu7,75.5,0.0,0.0,24.5
2026-07-10T08:17:09.605347Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T08:17:09.605571Z,cpu9,45.1,0.0,0.0,54.9
2026-07-10T08:17:09.605789Z,cpu10,59.6,0.0,0.0,40.4
2026-07-10T08:17:09.606009Z,cpu11,3.0,0.0,0.0,97.0
2026-07-10T08:17:09.606235Z,cpu12,83.3,0.0,0.0,16.7
2026-07-10T08:17:09.606452Z,cpu13,7.9,0.0,0.0,92.1
2026-07-10T08:17:09.606672Z,cpu14,2.0,0.0,0.0,98.0
2026-07-10T08:17:09.606889Z,cpu15,74.0,0.0,0.0,26.0
2026-07-10T08:17:09.607110Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:17:09.607328Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:17:09.607546Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:17:09.607761Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:17:09.607967Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T08:17:09.608186Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T08:17:09.608402Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:17:09.608621Z,cpu23,6.1,0.0,0.0,93.9
2026-07-10T08:17:09.608840Z,cpu24,20.0,0.0,0.0,80.0
2026-07-10T08:17:09.609058Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:17:09.609307Z,cpu26,14.6,0.0,0.0,85.4
2026-07-10T08:17:09.609557Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:17:09.609794Z,cpu28,39.2,0.0,0.0,60.8
2026-07-10T08:17:09.610023Z,cpu29,10.0,0.0,0.0,90.0
2026-07-10T08:17:09.610255Z,cpu30,12.9,0.0,0.0,87.1
2026-07-10T08:17:09.610490Z,cpu31,12.1,0.0,0.0,87.9
2026-07-10T08:17:10.610989Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T08:17:10.611961Z,cpu0,18.2,0.0,0.0,81.8
2026-07-10T08:17:10.612453Z,cpu1,53.0,0.0,0.0,47.0
2026-07-10T08:17:10.612803Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T08:17:10.613136Z,cpu3,30.4,0.0,0.0,69.6
2026-07-10T08:17:10.613521Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:17:10.613928Z,cpu5,73.0,0.0,0.0,27.0
2026-07-10T08:17:10.614255Z,cpu6,10.9,0.0,0.0,89.1
2026-07-10T08:17:10.614590Z,cpu7,64.4,0.0,0.0,35.6
2026-07-10T08:17:10.614925Z,cpu8,6.9,0.0,0.0,93.1
2026-07-10T08:17:10.615248Z,cpu9,73.3,0.0,0.0,26.7
2026-07-10T08:17:10.615567Z,cpu10,61.4,0.0,0.0,38.6
2026-07-10T08:17:10.615885Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T08:17:10.616328Z,cpu12,36.4,0.0,0.0,63.6
2026-07-10T08:17:10.616730Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:17:10.617068Z,cpu14,6.0,0.0,0.0,94.0
2026-07-10T08:17:10.617414Z,cpu15,72.3,0.0,0.0,27.7
2026-07-10T08:17:10.617740Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:17:10.618069Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:17:10.618415Z,cpu18,9.8,0.0,0.0,90.2
2026-07-10T08:17:10.618743Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:17:10.619059Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:17:10.619390Z,cpu21,8.2,0.0,0.0,91.8
2026-07-10T08:17:10.619714Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:17:10.620041Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:17:10.620364Z,cpu24,19.6,0.0,0.0,80.4
2026-07-10T08:17:10.620653Z,cpu25,26.0,0.0,0.0,74.0
2026-07-10T08:17:10.620920Z,cpu26,11.3,0.0,0.0,88.7
2026-07-10T08:17:10.621256Z,cpu27,19.2,0.0,0.0,80.8
2026-07-10T08:17:10.621563Z,cpu28,12.0,0.0,0.0,88.0
2026-07-10T08:17:10.621799Z,cpu29,11.0,0.0,0.0,89.0
2026-07-10T08:17:10.622011Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:17:10.622235Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:17:11.622710Z,cpu,26.0,0.0,0.0,74.0
2026-07-10T08:17:11.623302Z,cpu0,43.4,0.0,0.0,56.6
