timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:42:02.125418Z,cpu28,26.0,0.0,0.0,74.0
2026-07-10T06:42:02.125814Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:42:02.126260Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:42:02.126728Z,cpu31,28.7,0.0,0.0,71.3
2026-07-10T06:42:03.127401Z,cpu,27.2,0.0,0.0,72.8
2026-07-10T06:42:03.128170Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T06:42:03.128625Z,cpu1,22.5,0.0,0.0,77.5
2026-07-10T06:42:03.129045Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T06:42:03.129460Z,cpu3,19.8,0.0,0.0,80.2
2026-07-10T06:42:03.129866Z,cpu4,23.8,0.0,0.0,76.2
2026-07-10T06:42:03.130288Z,cpu5,22.0,0.0,0.0,78.0
2026-07-10T06:42:03.130724Z,cpu6,21.2,0.0,0.0,78.8
2026-07-10T06:42:03.131317Z,cpu7,19.8,0.0,0.0,80.2
2026-07-10T06:42:03.131918Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:42:03.132550Z,cpu9,23.0,0.0,0.0,77.0
2026-07-10T06:42:03.133105Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:42:03.133671Z,cpu11,58.4,0.0,0.0,41.6
2026-07-10T06:42:03.134268Z,cpu12,22.8,0.0,0.0,77.2
2026-07-10T06:42:03.134853Z,cpu13,18.2,0.0,0.0,81.8
2026-07-10T06:42:03.143025Z,cpu14,26.2,0.0,0.0,73.8
2026-07-10T06:42:03.144950Z,cpu15,19.0,0.0,0.0,81.0
2026-07-10T06:42:03.145516Z,cpu16,26.5,0.0,0.0,73.5
2026-07-10T06:42:03.145874Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:42:03.146213Z,cpu18,22.2,0.0,0.0,77.8
2026-07-10T06:42:03.146589Z,cpu19,22.2,0.0,0.0,77.8
2026-07-10T06:42:03.146935Z,cpu20,78.0,0.0,0.0,22.0
2026-07-10T06:42:03.147282Z,cpu21,21.2,0.0,0.0,78.8
2026-07-10T06:42:03.147838Z,cpu22,23.8,0.0,0.0,76.2
2026-07-10T06:42:03.148371Z,cpu23,27.0,0.0,0.0,73.0
2026-07-10T06:42:03.148838Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:42:03.149331Z,cpu25,22.2,0.0,0.0,77.8
2026-07-10T06:42:03.149817Z,cpu26,39.0,0.0,0.0,61.0
2026-07-10T06:42:03.150282Z,cpu27,32.4,0.0,0.0,67.6
2026-07-10T06:42:03.150738Z,cpu28,23.5,0.0,0.0,76.5
2026-07-10T06:42:03.151209Z,cpu29,30.7,0.0,0.0,69.3
2026-07-10T06:42:03.151677Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:42:03.152123Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:42:04.152834Z,cpu,26.7,0.0,0.0,73.3
2026-07-10T06:42:04.153928Z,cpu0,33.7,0.0,0.0,66.3
2026-07-10T06:42:04.154474Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:42:04.155446Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:42:04.155936Z,cpu3,25.2,0.0,0.0,74.8
2026-07-10T06:42:04.156350Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:42:04.156726Z,cpu5,22.3,0.0,0.0,77.7
2026-07-10T06:42:04.157069Z,cpu6,32.0,0.0,0.0,68.0
2026-07-10T06:42:04.157428Z,cpu7,27.5,0.0,0.0,72.5
2026-07-10T06:42:04.157771Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T06:42:04.158113Z,cpu9,24.3,0.0,0.0,75.7
2026-07-10T06:42:04.158471Z,cpu10,38.6,0.0,0.0,61.4
2026-07-10T06:42:04.158822Z,cpu11,33.7,0.0,0.0,66.3
2026-07-10T06:42:04.159179Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:42:04.159642Z,cpu13,26.9,0.0,0.0,73.1
2026-07-10T06:42:04.160046Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T06:42:04.160472Z,cpu15,27.5,0.0,0.0,72.5
2026-07-10T06:42:04.160812Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:42:04.161189Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:42:04.161564Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T06:42:04.161932Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:42:04.162326Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:42:04.162697Z,cpu21,25.2,0.0,0.0,74.8
2026-07-10T06:42:04.163071Z,cpu22,22.3,0.0,0.0,77.7
2026-07-10T06:42:04.163497Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:42:04.163878Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:42:04.164290Z,cpu25,26.2,0.0,0.0,73.8
2026-07-10T06:42:04.164680Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:42:04.165054Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:42:04.165481Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:42:04.168792Z,cpu29,28.4,0.0,0.0,71.6
2026-07-10T06:42:04.173081Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:42:04.174972Z,cpu31,25.5,0.0,0.0,74.5
2026-07-10T06:42:05.176040Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:42:05.176872Z,cpu0,25.7,0.0,0.0,74.3
2026-07-10T06:42:05.177438Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T06:42:05.177806Z,cpu2,30.4,0.0,0.0,69.6
2026-07-10T06:42:05.178139Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:42:05.178473Z,cpu4,30.1,0.0,0.0,69.9
2026-07-10T06:42:05.178802Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:42:05.179132Z,cpu6,27.5,0.0,0.0,72.5
2026-07-10T06:42:05.179448Z,cpu7,25.5,0.0,0.0,74.5
2026-07-10T06:42:05.179759Z,cpu8,34.3,0.0,0.0,65.7
2026-07-10T06:42:05.180080Z,cpu9,44.0,0.0,0.0,56.0
2026-07-10T06:42:05.180395Z,cpu10,33.3,0.0,0.0,66.7
2026-07-10T06:42:05.180703Z,cpu11,31.4,0.0,0.0,68.6
2026-07-10T06:42:05.181026Z,cpu12,28.4,0.0,0.0,71.6
2026-07-10T06:42:05.181346Z,cpu13,29.0,0.0,0.0,71.0
2026-07-10T06:42:05.181657Z,cpu14,30.4,0.0,0.0,69.6
2026-07-10T06:42:05.181977Z,cpu15,27.5,0.0,0.0,72.5
2026-07-10T06:42:05.182315Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:42:05.182634Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:42:05.182966Z,cpu18,27.5,0.0,0.0,72.5
2026-07-10T06:42:05.183308Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:42:05.183629Z,cpu20,26.5,0.0,0.0,73.5
2026-07-10T06:42:05.183941Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:42:05.184266Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:42:05.184584Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:42:05.184901Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:05.185219Z,cpu25,27.0,0.0,0.0,73.0
2026-07-10T06:42:05.185528Z,cpu26,24.3,0.0,0.0,75.7
2026-07-10T06:42:05.185846Z,cpu27,27.5,0.0,0.0,72.5
2026-07-10T06:42:05.186176Z,cpu28,24.8,0.0,0.0,75.2
2026-07-10T06:42:05.186505Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:42:05.186825Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T06:42:05.187132Z,cpu31,26.5,0.0,0.0,73.5
2026-07-10T06:42:06.187687Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:42:06.188360Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T06:42:06.188807Z,cpu1,27.0,0.0,0.0,73.0
2026-07-10T06:42:06.189214Z,cpu2,32.0,0.0,0.0,68.0
2026-07-10T06:42:06.189603Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T06:42:06.190184Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:42:06.190631Z,cpu5,27.7,0.0,0.0,72.3
2026-07-10T06:42:06.190962Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T06:42:06.191302Z,cpu7,38.0,0.0,0.0,62.0
2026-07-10T06:42:06.191637Z,cpu8,35.6,0.0,0.0,64.4
2026-07-10T06:42:06.192010Z,cpu9,35.3,0.0,0.0,64.7
2026-07-10T06:42:06.192410Z,cpu10,40.0,0.0,0.0,60.0
2026-07-10T06:42:06.192768Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T06:42:06.193139Z,cpu12,29.3,0.0,0.0,70.7
2026-07-10T06:42:06.193494Z,cpu13,30.4,0.0,0.0,69.6
2026-07-10T06:42:06.193830Z,cpu14,27.3,0.0,0.0,72.7
2026-07-10T06:42:06.194143Z,cpu15,23.3,0.0,0.0,76.7
2026-07-10T06:42:06.194468Z,cpu16,31.4,0.0,0.0,68.6
2026-07-10T06:42:06.194789Z,cpu17,28.0,0.0,0.0,72.0
2026-07-10T06:42:06.195104Z,cpu18,22.2,0.0,0.0,77.8
2026-07-10T06:42:06.195427Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:42:06.195768Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:42:06.196103Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:42:06.196426Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:42:06.196760Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:42:06.197132Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:42:06.197490Z,cpu25,27.7,0.0,0.0,72.3
2026-07-10T06:42:06.197861Z,cpu26,24.2,0.0,0.0,75.8
2026-07-10T06:42:06.198198Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:42:06.198533Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:42:06.198871Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:42:06.199223Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:42:06.201141Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:42:07.202622Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:42:07.203080Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:42:07.203464Z,cpu1,37.3,0.0,0.0,62.7
2026-07-10T06:42:07.203798Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:42:07.204124Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:42:07.204452Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:42:07.204775Z,cpu5,29.4,0.0,0.0,70.6
2026-07-10T06:42:07.211729Z,cpu6,26.0,0.0,0.0,74.0
2026-07-10T06:42:07.213320Z,cpu7,27.0,0.0,0.0,73.0
2026-07-10T06:42:07.213751Z,cpu8,38.0,0.0,0.0,62.0
2026-07-10T06:42:07.214066Z,cpu9,38.2,0.0,0.0,61.8
2026-07-10T06:42:07.214405Z,cpu10,36.0,0.0,0.0,64.0
2026-07-10T06:42:07.214712Z,cpu11,29.0,0.0,0.0,71.0
2026-07-10T06:42:07.215016Z,cpu12,30.1,0.0,0.0,69.9
2026-07-10T06:42:07.215326Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:42:07.215617Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:42:07.215914Z,cpu15,29.7,0.0,0.0,70.3
2026-07-10T06:42:07.216274Z,cpu16,28.0,0.0,0.0,72.0
2026-07-10T06:42:07.216593Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T06:42:07.216911Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:42:07.217207Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:42:07.217533Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:42:07.217849Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:42:07.218158Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:42:07.218451Z,cpu23,25.3,0.0,0.0,74.7
2026-07-10T06:42:07.218730Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:07.219005Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:42:07.219293Z,cpu26,25.3,0.0,0.0,74.7
2026-07-10T06:42:07.219567Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:42:07.219878Z,cpu28,24.2,0.0,0.0,75.8
2026-07-10T06:42:07.220188Z,cpu29,25.3,0.0,0.0,74.7
2026-07-10T06:42:07.220487Z,cpu30,26.7,0.0,0.0,73.3
2026-07-10T06:42:07.220775Z,cpu31,25.7,0.0,0.0,74.3
2026-07-10T06:42:08.222088Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T06:42:08.223438Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T06:42:08.223871Z,cpu1,33.0,0.0,0.0,67.0
2026-07-10T06:42:08.224456Z,cpu2,24.5,0.0,0.0,75.5
2026-07-10T06:42:08.224989Z,cpu3,38.2,0.0,0.0,61.8
2026-07-10T06:42:08.225524Z,cpu4,23.5,0.0,0.0,76.5
2026-07-10T06:42:08.226027Z,cpu5,30.4,0.0,0.0,69.6
2026-07-10T06:42:08.226631Z,cpu6,29.4,0.0,0.0,70.6
2026-07-10T06:42:08.227202Z,cpu7,23.0,0.0,0.0,77.0
2026-07-10T06:42:08.227849Z,cpu8,34.7,0.0,0.0,65.3
2026-07-10T06:42:08.228473Z,cpu9,40.6,0.0,0.0,59.4
2026-07-10T06:42:08.229040Z,cpu10,30.7,0.0,0.0,69.3
2026-07-10T06:42:08.229564Z,cpu11,53.5,0.0,0.0,46.5
2026-07-10T06:42:08.230063Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:42:08.230602Z,cpu13,25.7,0.0,0.0,74.3
2026-07-10T06:42:08.231124Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T06:42:08.231672Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:42:08.232244Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:42:08.232898Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:42:08.233448Z,cpu18,25.2,0.0,0.0,74.8
2026-07-10T06:42:08.233985Z,cpu19,25.0,0.0,0.0,75.0
2026-07-10T06:42:08.234537Z,cpu20,24.5,0.0,0.0,75.5
2026-07-10T06:42:08.235055Z,cpu21,24.8,0.0,0.0,75.2
2026-07-10T06:42:08.235602Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:42:08.236127Z,cpu23,25.5,0.0,0.0,74.5
2026-07-10T06:42:08.236643Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:42:08.237170Z,cpu25,25.5,0.0,0.0,74.5
2026-07-10T06:42:08.237682Z,cpu26,26.5,0.0,0.0,73.5
2026-07-10T06:42:08.238192Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:42:08.238710Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:42:08.239227Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:42:08.239699Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:42:08.240178Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:42:09.240805Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T06:42:09.241503Z,cpu0,24.8,0.0,0.0,75.2
2026-07-10T06:42:09.241936Z,cpu1,24.8,0.0,0.0,75.2
2026-07-10T06:42:09.242321Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:42:09.242683Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:42:09.243024Z,cpu4,28.0,0.0,0.0,72.0
2026-07-10T06:42:09.243374Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:42:09.243736Z,cpu6,33.7,0.0,0.0,66.3
2026-07-10T06:42:09.244071Z,cpu7,26.2,0.0,0.0,73.8
2026-07-10T06:42:09.244416Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T06:42:09.244764Z,cpu9,52.4,0.0,0.0,47.6
2026-07-10T06:42:09.245098Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T06:42:09.245443Z,cpu11,42.2,0.0,0.0,57.8
2026-07-10T06:42:09.245781Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T06:42:09.246121Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:42:09.246463Z,cpu14,32.0,0.0,0.0,68.0
2026-07-10T06:42:09.247006Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T06:42:09.247685Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:42:09.248184Z,cpu17,29.7,0.0,0.0,70.3
2026-07-10T06:42:09.248714Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:42:09.249238Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:42:09.249747Z,cpu20,27.7,0.0,0.0,72.3
2026-07-10T06:42:09.250255Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:42:09.250749Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:42:09.251360Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:42:09.251826Z,cpu24,26.5,0.0,0.0,73.5
2026-07-10T06:42:09.252323Z,cpu25,24.3,0.0,0.0,75.7
2026-07-10T06:42:09.252807Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T06:42:09.253297Z,cpu27,29.1,0.0,0.0,70.9
2026-07-10T06:42:09.253852Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:42:09.254422Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:42:09.254954Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:42:09.255511Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:42:10.256749Z,cpu,28.3,0.0,0.0,71.7
2026-07-10T06:42:10.257732Z,cpu0,26.2,0.0,0.0,73.8
2026-07-10T06:42:10.258281Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T06:42:10.258775Z,cpu2,31.4,0.0,0.0,68.6
2026-07-10T06:42:10.259274Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:42:10.259744Z,cpu4,27.5,0.0,0.0,72.5
2026-07-10T06:42:10.260468Z,cpu5,23.3,0.0,0.0,76.7
2026-07-10T06:42:10.260924Z,cpu6,27.2,0.0,0.0,72.8
2026-07-10T06:42:10.261440Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:42:10.261934Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:42:10.262419Z,cpu9,27.5,0.0,0.0,72.5
2026-07-10T06:42:10.262871Z,cpu10,31.7,0.0,0.0,68.3
2026-07-10T06:42:10.263331Z,cpu11,49.0,0.0,0.0,51.0
2026-07-10T06:42:10.263841Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:42:10.264360Z,cpu13,22.8,0.0,0.0,77.2
2026-07-10T06:42:10.264823Z,cpu14,24.8,0.0,0.0,75.2
2026-07-10T06:42:10.265298Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T06:42:10.265754Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:42:10.266225Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:42:10.266699Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:42:10.267223Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:42:10.267690Z,cpu20,44.1,0.0,0.0,55.9
2026-07-10T06:42:10.268270Z,cpu21,24.5,0.0,0.0,75.5
2026-07-10T06:42:10.268862Z,cpu22,33.0,0.0,0.0,67.0
2026-07-10T06:42:10.269375Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:42:10.269890Z,cpu24,24.8,0.0,0.0,75.2
2026-07-10T06:42:10.270371Z,cpu25,27.0,0.0,0.0,73.0
2026-07-10T06:42:10.270883Z,cpu26,27.5,0.0,0.0,72.5
2026-07-10T06:42:10.271561Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:42:10.272120Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:42:10.272694Z,cpu29,28.4,0.0,0.0,71.6
2026-07-10T06:42:10.273780Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:42:10.274683Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:42:11.275405Z,cpu,27.6,0.0,0.0,72.4
2026-07-10T06:42:11.277224Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:42:11.277895Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:42:11.278436Z,cpu2,29.4,0.0,0.0,70.6
2026-07-10T06:42:11.278989Z,cpu3,31.7,0.0,0.0,68.3
2026-07-10T06:42:11.279579Z,cpu4,29.0,0.0,0.0,71.0
2026-07-10T06:42:11.280255Z,cpu5,26.7,0.0,0.0,73.3
2026-07-10T06:42:11.280905Z,cpu6,30.0,0.0,0.0,70.0
2026-07-10T06:42:11.281472Z,cpu7,21.8,0.0,0.0,78.2
2026-07-10T06:42:11.281998Z,cpu8,32.4,0.0,0.0,67.6
2026-07-10T06:42:11.282514Z,cpu9,24.8,0.0,0.0,75.2
2026-07-10T06:42:11.283056Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T06:42:11.283646Z,cpu11,66.0,0.0,0.0,34.0
2026-07-10T06:42:11.284204Z,cpu12,34.3,0.0,0.0,65.7
2026-07-10T06:42:11.284746Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T06:42:11.285311Z,cpu14,28.4,0.0,0.0,71.6
2026-07-10T06:42:11.285858Z,cpu15,22.5,0.0,0.0,77.5
2026-07-10T06:42:11.286436Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:42:11.287004Z,cpu17,24.5,0.0,0.0,75.5
2026-07-10T06:42:11.287640Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:42:11.288422Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:42:11.289300Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:42:11.289977Z,cpu21,26.7,0.0,0.0,73.3
2026-07-10T06:42:11.290756Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:42:11.291392Z,cpu23,29.4,0.0,0.0,70.6
2026-07-10T06:42:11.292028Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:42:11.292727Z,cpu25,22.8,0.0,0.0,77.2
2026-07-10T06:42:11.293362Z,cpu26,25.2,0.0,0.0,74.8
2026-07-10T06:42:11.293976Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:42:11.294564Z,cpu28,29.7,0.0,0.0,70.3
2026-07-10T06:42:11.295133Z,cpu29,26.0,0.0,0.0,74.0
2026-07-10T06:42:11.295701Z,cpu30,29.1,0.0,0.0,70.9
2026-07-10T06:42:11.296274Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:42:12.298459Z,cpu,29.5,0.0,0.0,70.5
2026-07-10T06:42:12.300955Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:42:12.301521Z,cpu1,33.7,0.0,0.0,66.3
2026-07-10T06:42:12.302065Z,cpu2,31.4,0.0,0.0,68.6
2026-07-10T06:42:12.302602Z,cpu3,26.5,0.0,0.0,73.5
2026-07-10T06:42:12.303120Z,cpu4,30.8,0.0,0.0,69.2
2026-07-10T06:42:12.303696Z,cpu5,38.2,0.0,0.0,61.8
2026-07-10T06:42:12.304128Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T06:42:12.304534Z,cpu7,33.7,0.0,0.0,66.3
2026-07-10T06:42:12.305064Z,cpu8,47.1,0.0,0.0,52.9
2026-07-10T06:42:12.305670Z,cpu9,24.5,0.0,0.0,75.5
2026-07-10T06:42:12.306129Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T06:42:12.306593Z,cpu11,27.5,0.0,0.0,72.5
2026-07-10T06:42:12.307055Z,cpu12,29.7,0.0,0.0,70.3
2026-07-10T06:42:12.307511Z,cpu13,27.2,0.0,0.0,72.8
2026-07-10T06:42:12.307919Z,cpu14,25.0,0.0,0.0,75.0
2026-07-10T06:42:12.308351Z,cpu15,29.7,0.0,0.0,70.3
2026-07-10T06:42:12.308784Z,cpu16,45.1,0.0,0.0,54.9
2026-07-10T06:42:12.309205Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:42:12.309623Z,cpu18,23.2,0.0,0.0,76.8
2026-07-10T06:42:12.310042Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:42:12.310465Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:42:12.310865Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:42:12.311320Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:42:12.311768Z,cpu23,24.8,0.0,0.0,75.2
2026-07-10T06:42:12.312264Z,cpu24,28.0,0.0,0.0,72.0
2026-07-10T06:42:12.312782Z,cpu25,27.5,0.0,0.0,72.5
2026-07-10T06:42:12.313295Z,cpu26,25.0,0.0,0.0,75.0
2026-07-10T06:42:12.313787Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:42:12.314324Z,cpu28,30.0,0.0,0.0,70.0
2026-07-10T06:42:12.314952Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:42:12.315510Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T06:42:12.316020Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T06:42:13.317050Z,cpu,26.8,0.0,0.0,73.2
2026-07-10T06:42:13.319396Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T06:42:13.320652Z,cpu1,30.0,0.0,0.0,70.0
2026-07-10T06:42:13.321544Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:42:13.322453Z,cpu3,21.8,0.0,0.0,78.2
2026-07-10T06:42:13.324124Z,cpu4,24.0,0.0,0.0,76.0
2026-07-10T06:42:13.324979Z,cpu5,28.0,0.0,0.0,72.0
2026-07-10T06:42:13.325600Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:42:13.325967Z,cpu7,40.6,0.0,0.0,59.4
2026-07-10T06:42:13.326311Z,cpu8,37.6,0.0,0.0,62.4
2026-07-10T06:42:13.326633Z,cpu9,28.7,0.0,0.0,71.3
2026-07-10T06:42:13.326937Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T06:42:13.327244Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T06:42:13.327529Z,cpu12,30.1,0.0,0.0,69.9
2026-07-10T06:42:13.327827Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:42:13.328115Z,cpu14,29.0,0.0,0.0,71.0
2026-07-10T06:42:13.328405Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T06:42:13.328690Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:42:13.328975Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:42:13.329266Z,cpu18,26.2,0.0,0.0,73.8
2026-07-10T06:42:13.329581Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:42:13.329871Z,cpu20,42.2,0.0,0.0,57.8
2026-07-10T06:42:13.330168Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:42:13.330450Z,cpu22,22.8,0.0,0.0,77.2
