timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:48:10.375654Z,cpu14,26.7,0.0,0.0,73.3
2026-07-10T06:48:10.376137Z,cpu15,21.4,0.0,0.0,78.6
2026-07-10T06:48:10.380396Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T06:48:10.381506Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:48:10.382790Z,cpu18,24.5,0.0,0.0,75.5
2026-07-10T06:48:10.384104Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:48:10.384743Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:48:10.385088Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:48:10.387247Z,cpu22,21.8,0.0,0.0,78.2
2026-07-10T06:48:10.391128Z,cpu23,22.8,0.0,0.0,77.2
2026-07-10T06:48:10.391527Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:48:10.392337Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T06:48:10.392972Z,cpu26,21.6,0.0,0.0,78.4
2026-07-10T06:48:10.393552Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:48:10.394088Z,cpu28,23.0,0.0,0.0,77.0
2026-07-10T06:48:10.394646Z,cpu29,21.8,0.0,0.0,78.2
2026-07-10T06:48:10.395164Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:48:10.395701Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:11.396530Z,cpu,28.4,0.0,0.0,71.6
2026-07-10T06:48:11.397501Z,cpu0,25.3,0.0,0.0,74.7
2026-07-10T06:48:11.398135Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T06:48:11.398629Z,cpu2,28.2,0.0,0.0,71.8
2026-07-10T06:48:11.399109Z,cpu3,31.4,0.0,0.0,68.6
2026-07-10T06:48:11.399601Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T06:48:11.400073Z,cpu5,24.3,0.0,0.0,75.7
2026-07-10T06:48:11.400570Z,cpu6,25.5,0.0,0.0,74.5
2026-07-10T06:48:11.401046Z,cpu7,30.1,0.0,0.0,69.9
2026-07-10T06:48:11.401497Z,cpu8,31.4,0.0,0.0,68.6
2026-07-10T06:48:11.401958Z,cpu9,36.3,0.0,0.0,63.7
2026-07-10T06:48:11.402429Z,cpu10,31.4,0.0,0.0,68.6
2026-07-10T06:48:11.402895Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T06:48:11.403372Z,cpu12,32.0,0.0,0.0,68.0
2026-07-10T06:48:11.403831Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:48:11.404315Z,cpu14,30.4,0.0,0.0,69.6
2026-07-10T06:48:11.404762Z,cpu15,27.2,0.0,0.0,72.8
2026-07-10T06:48:11.405173Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:48:11.405599Z,cpu17,29.1,0.0,0.0,70.9
2026-07-10T06:48:11.406032Z,cpu18,27.2,0.0,0.0,72.8
2026-07-10T06:48:11.406482Z,cpu19,26.7,0.0,0.0,73.3
2026-07-10T06:48:11.406898Z,cpu20,24.8,0.0,0.0,75.2
2026-07-10T06:48:11.407333Z,cpu21,26.7,0.0,0.0,73.3
2026-07-10T06:48:11.407768Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:48:11.408190Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:48:11.408589Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:48:11.409013Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:48:11.409442Z,cpu26,24.5,0.0,0.0,75.5
2026-07-10T06:48:11.409833Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:48:11.410236Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:48:11.410634Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:48:11.410991Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:48:11.411356Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:48:12.411992Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T06:48:12.412665Z,cpu0,22.2,0.0,0.0,77.8
2026-07-10T06:48:12.412993Z,cpu1,29.7,0.0,0.0,70.3
2026-07-10T06:48:12.413332Z,cpu2,30.0,0.0,0.0,70.0
2026-07-10T06:48:12.413669Z,cpu3,22.8,0.0,0.0,77.2
2026-07-10T06:48:12.413971Z,cpu4,32.7,0.0,0.0,67.3
2026-07-10T06:48:12.414292Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:48:12.414579Z,cpu6,30.3,0.0,0.0,69.7
2026-07-10T06:48:12.414871Z,cpu7,29.0,0.0,0.0,71.0
2026-07-10T06:48:12.415176Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T06:48:12.415463Z,cpu9,30.7,0.0,0.0,69.3
2026-07-10T06:48:12.415751Z,cpu10,38.4,0.0,0.0,61.6
2026-07-10T06:48:12.416044Z,cpu11,56.9,0.0,0.0,43.1
2026-07-10T06:48:12.416340Z,cpu12,33.3,0.0,0.0,66.7
2026-07-10T06:48:12.416622Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:48:12.416926Z,cpu14,30.3,0.0,0.0,69.7
2026-07-10T06:48:12.417231Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:48:12.417516Z,cpu16,27.7,0.0,0.0,72.3
2026-07-10T06:48:12.417804Z,cpu17,26.0,0.0,0.0,74.0
2026-07-10T06:48:12.418088Z,cpu18,24.0,0.0,0.0,76.0
2026-07-10T06:48:12.418382Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:48:12.418666Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:48:12.418948Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:48:12.419288Z,cpu22,28.4,0.0,0.0,71.6
2026-07-10T06:48:12.419638Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:48:12.419917Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:48:12.420246Z,cpu25,31.1,0.0,0.0,68.9
2026-07-10T06:48:12.420577Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:48:12.420873Z,cpu27,26.7,0.0,0.0,73.3
2026-07-10T06:48:12.421177Z,cpu28,26.7,0.0,0.0,73.3
2026-07-10T06:48:12.421466Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:48:12.421745Z,cpu30,25.0,0.0,0.0,75.0
2026-07-10T06:48:12.422028Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:48:13.422537Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:48:13.423455Z,cpu0,22.0,0.0,0.0,78.0
2026-07-10T06:48:13.423918Z,cpu1,22.8,0.0,0.0,77.2
2026-07-10T06:48:13.424361Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:48:13.424792Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:48:13.425255Z,cpu4,32.0,0.0,0.0,68.0
2026-07-10T06:48:13.425700Z,cpu5,32.0,0.0,0.0,68.0
2026-07-10T06:48:13.426360Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:48:13.427041Z,cpu7,39.0,0.0,0.0,61.0
2026-07-10T06:48:13.427690Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:48:13.428355Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T06:48:13.428913Z,cpu10,30.7,0.0,0.0,69.3
2026-07-10T06:48:13.429479Z,cpu11,39.0,0.0,0.0,61.0
2026-07-10T06:48:13.430097Z,cpu12,33.0,0.0,0.0,67.0
2026-07-10T06:48:13.430935Z,cpu13,22.0,0.0,0.0,78.0
2026-07-10T06:48:13.431509Z,cpu14,28.7,0.0,0.0,71.3
2026-07-10T06:48:13.431903Z,cpu15,22.2,0.0,0.0,77.8
2026-07-10T06:48:13.432266Z,cpu16,23.5,0.0,0.0,76.5
2026-07-10T06:48:13.432606Z,cpu17,25.5,0.0,0.0,74.5
2026-07-10T06:48:13.432961Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:48:13.433322Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:48:13.433662Z,cpu20,23.0,0.0,0.0,77.0
2026-07-10T06:48:13.434011Z,cpu21,22.0,0.0,0.0,78.0
2026-07-10T06:48:13.434371Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:48:13.434706Z,cpu23,24.2,0.0,0.0,75.8
2026-07-10T06:48:13.435044Z,cpu24,24.0,0.0,0.0,76.0
2026-07-10T06:48:13.435389Z,cpu25,26.0,0.0,0.0,74.0
2026-07-10T06:48:13.435724Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:48:13.436057Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:48:13.436413Z,cpu28,24.0,0.0,0.0,76.0
2026-07-10T06:48:13.436750Z,cpu29,25.0,0.0,0.0,75.0
2026-07-10T06:48:13.437081Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:48:13.437423Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:48:14.438014Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:48:14.439935Z,cpu0,28.2,0.0,0.0,71.8
2026-07-10T06:48:14.440666Z,cpu1,29.0,0.0,0.0,71.0
2026-07-10T06:48:14.441219Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:48:14.441755Z,cpu3,25.0,0.0,0.0,75.0
2026-07-10T06:48:14.442288Z,cpu4,26.7,0.0,0.0,73.3
2026-07-10T06:48:14.442796Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:48:14.443332Z,cpu6,25.7,0.0,0.0,74.3
2026-07-10T06:48:14.443858Z,cpu7,34.0,0.0,0.0,66.0
2026-07-10T06:48:14.444381Z,cpu8,31.3,0.0,0.0,68.7
2026-07-10T06:48:14.445050Z,cpu9,25.0,0.0,0.0,75.0
2026-07-10T06:48:14.445613Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:48:14.446123Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T06:48:14.446646Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:48:14.447175Z,cpu13,27.7,0.0,0.0,72.3
2026-07-10T06:48:14.447681Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T06:48:14.448219Z,cpu15,24.8,0.0,0.0,75.2
2026-07-10T06:48:14.448754Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:48:14.449287Z,cpu17,23.2,0.0,0.0,76.8
2026-07-10T06:48:14.449819Z,cpu18,25.0,0.0,0.0,75.0
2026-07-10T06:48:14.450372Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:48:14.450899Z,cpu20,26.7,0.0,0.0,73.3
2026-07-10T06:48:14.451410Z,cpu21,25.0,0.0,0.0,75.0
2026-07-10T06:48:14.451919Z,cpu22,24.0,0.0,0.0,76.0
2026-07-10T06:48:14.452454Z,cpu23,25.5,0.0,0.0,74.5
2026-07-10T06:48:14.452967Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T06:48:14.453475Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:48:14.454034Z,cpu26,29.0,0.0,0.0,71.0
2026-07-10T06:48:14.454653Z,cpu27,23.0,0.0,0.0,77.0
2026-07-10T06:48:14.455387Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T06:48:14.455990Z,cpu29,23.2,0.0,0.0,76.8
2026-07-10T06:48:14.456593Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:48:14.457178Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:48:15.458043Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T06:48:15.459045Z,cpu0,31.3,0.0,0.0,68.7
2026-07-10T06:48:15.459671Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T06:48:15.460225Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T06:48:15.460971Z,cpu3,24.8,0.0,0.0,75.2
2026-07-10T06:48:15.461567Z,cpu4,33.3,0.0,0.0,66.7
2026-07-10T06:48:15.462111Z,cpu5,29.0,0.0,0.0,71.0
2026-07-10T06:48:15.462670Z,cpu6,33.0,0.0,0.0,67.0
2026-07-10T06:48:15.463238Z,cpu7,25.3,0.0,0.0,74.7
2026-07-10T06:48:15.463780Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T06:48:15.464329Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:48:15.464928Z,cpu10,42.0,0.0,0.0,58.0
2026-07-10T06:48:15.465486Z,cpu11,33.0,0.0,0.0,67.0
2026-07-10T06:48:15.466011Z,cpu12,29.0,0.0,0.0,71.0
2026-07-10T06:48:15.466564Z,cpu13,23.5,0.0,0.0,76.5
2026-07-10T06:48:15.467088Z,cpu14,35.3,0.0,0.0,64.7
2026-07-10T06:48:15.467625Z,cpu15,25.2,0.0,0.0,74.8
2026-07-10T06:48:15.468161Z,cpu16,28.4,0.0,0.0,71.6
2026-07-10T06:48:15.468715Z,cpu17,27.2,0.0,0.0,72.8
2026-07-10T06:48:15.469294Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:48:15.469875Z,cpu19,24.8,0.0,0.0,75.2
2026-07-10T06:48:15.470446Z,cpu20,23.8,0.0,0.0,76.2
2026-07-10T06:48:15.471053Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:15.471655Z,cpu22,25.2,0.0,0.0,74.8
2026-07-10T06:48:15.472260Z,cpu23,24.5,0.0,0.0,75.5
2026-07-10T06:48:15.472904Z,cpu24,25.7,0.0,0.0,74.3
2026-07-10T06:48:15.473782Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:48:15.474475Z,cpu26,26.5,0.0,0.0,73.5
2026-07-10T06:48:15.475077Z,cpu27,28.4,0.0,0.0,71.6
2026-07-10T06:48:15.475663Z,cpu28,25.5,0.0,0.0,74.5
2026-07-10T06:48:15.476297Z,cpu29,28.4,0.0,0.0,71.6
2026-07-10T06:48:15.476815Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:48:15.477279Z,cpu31,25.0,0.0,0.0,75.0
2026-07-10T06:48:16.477938Z,cpu,27.5,0.0,0.0,72.5
2026-07-10T06:48:16.478485Z,cpu0,23.8,0.0,0.0,76.2
2026-07-10T06:48:16.478787Z,cpu1,29.4,0.0,0.0,70.6
2026-07-10T06:48:16.479055Z,cpu2,27.2,0.0,0.0,72.8
2026-07-10T06:48:16.479325Z,cpu3,24.3,0.0,0.0,75.7
2026-07-10T06:48:16.479588Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:48:16.479849Z,cpu5,22.3,0.0,0.0,77.7
2026-07-10T06:48:16.480117Z,cpu6,33.0,0.0,0.0,67.0
2026-07-10T06:48:16.480381Z,cpu7,35.3,0.0,0.0,64.7
2026-07-10T06:48:16.480640Z,cpu8,33.3,0.0,0.0,66.7
2026-07-10T06:48:16.480900Z,cpu9,46.5,0.0,0.0,53.5
2026-07-10T06:48:16.481167Z,cpu10,32.7,0.0,0.0,67.3
2026-07-10T06:48:16.481427Z,cpu11,42.2,0.0,0.0,57.8
2026-07-10T06:48:16.481686Z,cpu12,29.1,0.0,0.0,70.9
2026-07-10T06:48:16.481957Z,cpu13,29.7,0.0,0.0,70.3
2026-07-10T06:48:16.482234Z,cpu14,27.7,0.0,0.0,72.3
2026-07-10T06:48:16.482492Z,cpu15,20.8,0.0,0.0,79.2
2026-07-10T06:48:16.482750Z,cpu16,27.2,0.0,0.0,72.8
2026-07-10T06:48:16.483005Z,cpu17,25.0,0.0,0.0,75.0
2026-07-10T06:48:16.483265Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:48:16.483517Z,cpu19,24.5,0.0,0.0,75.5
2026-07-10T06:48:16.483768Z,cpu20,25.7,0.0,0.0,74.3
2026-07-10T06:48:16.484019Z,cpu21,25.2,0.0,0.0,74.8
2026-07-10T06:48:16.484276Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:48:16.484528Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:48:16.484779Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:16.485031Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:48:16.485291Z,cpu26,23.8,0.0,0.0,76.2
2026-07-10T06:48:16.485545Z,cpu27,25.7,0.0,0.0,74.3
2026-07-10T06:48:16.485796Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T06:48:16.486047Z,cpu29,24.8,0.0,0.0,75.2
2026-07-10T06:48:16.486306Z,cpu30,24.3,0.0,0.0,75.7
2026-07-10T06:48:16.486557Z,cpu31,25.2,0.0,0.0,74.8
2026-07-10T06:48:17.487952Z,cpu,27.4,0.0,0.0,72.6
2026-07-10T06:48:17.490621Z,cpu0,25.0,0.0,0.0,75.0
2026-07-10T06:48:17.493137Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.493766Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:48:17.494121Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.494484Z,cpu4,34.3,0.0,0.0,65.7
2026-07-10T06:48:17.494795Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:48:17.495092Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:48:17.495424Z,cpu7,27.7,0.0,0.0,72.3
2026-07-10T06:48:17.495738Z,cpu8,35.0,0.0,0.0,65.0
2026-07-10T06:48:17.496041Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T06:48:17.496347Z,cpu10,34.0,0.0,0.0,66.0
2026-07-10T06:48:17.496663Z,cpu11,41.6,0.0,0.0,58.4
2026-07-10T06:48:17.496966Z,cpu12,29.6,0.0,0.0,70.4
2026-07-10T06:48:17.497265Z,cpu13,30.4,0.0,0.0,69.6
2026-07-10T06:48:17.497570Z,cpu14,31.0,0.0,0.0,69.0
2026-07-10T06:48:17.497881Z,cpu15,24.0,0.0,0.0,76.0
2026-07-10T06:48:17.498216Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.498582Z,cpu17,24.0,0.0,0.0,76.0
2026-07-10T06:48:17.498905Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:48:17.499211Z,cpu19,23.5,0.0,0.0,76.5
2026-07-10T06:48:17.499518Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:48:17.499821Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:48:17.500168Z,cpu22,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.500525Z,cpu23,25.0,0.0,0.0,75.0
2026-07-10T06:48:17.501413Z,cpu24,27.7,0.0,0.0,72.3
2026-07-10T06:48:17.501896Z,cpu25,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.502376Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:48:17.502848Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:48:17.503324Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:48:17.503855Z,cpu29,26.7,0.0,0.0,73.3
2026-07-10T06:48:17.504365Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:48:17.504842Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:18.505626Z,cpu,26.9,0.0,0.0,73.1
2026-07-10T06:48:18.506605Z,cpu0,21.8,0.0,0.0,78.2
2026-07-10T06:48:18.507173Z,cpu1,21.6,0.0,0.0,78.4
2026-07-10T06:48:18.507760Z,cpu2,27.7,0.0,0.0,72.3
2026-07-10T06:48:18.508402Z,cpu3,27.5,0.0,0.0,72.5
2026-07-10T06:48:18.508889Z,cpu4,26.5,0.0,0.0,73.5
2026-07-10T06:48:18.509403Z,cpu5,30.7,0.0,0.0,69.3
2026-07-10T06:48:18.509919Z,cpu6,24.2,0.0,0.0,75.8
2026-07-10T06:48:18.510427Z,cpu7,30.4,0.0,0.0,69.6
2026-07-10T06:48:18.510932Z,cpu8,32.7,0.0,0.0,67.3
2026-07-10T06:48:18.511449Z,cpu9,57.4,0.0,0.0,42.6
2026-07-10T06:48:18.511914Z,cpu10,27.7,0.0,0.0,72.3
2026-07-10T06:48:18.512400Z,cpu11,42.2,0.0,0.0,57.8
2026-07-10T06:48:18.512896Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:48:18.513401Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:48:18.513888Z,cpu14,31.4,0.0,0.0,68.6
2026-07-10T06:48:18.514403Z,cpu15,26.2,0.0,0.0,73.8
2026-07-10T06:48:18.514900Z,cpu16,25.0,0.0,0.0,75.0
2026-07-10T06:48:18.515400Z,cpu17,25.7,0.0,0.0,74.3
2026-07-10T06:48:18.515898Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:48:18.516397Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:48:18.516871Z,cpu20,25.2,0.0,0.0,74.8
2026-07-10T06:48:18.517372Z,cpu21,24.0,0.0,0.0,76.0
2026-07-10T06:48:18.517864Z,cpu22,22.8,0.0,0.0,77.2
2026-07-10T06:48:18.518363Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T06:48:18.518928Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:48:18.519433Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:48:18.519874Z,cpu26,25.7,0.0,0.0,74.3
2026-07-10T06:48:18.520225Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:48:18.520576Z,cpu28,26.5,0.0,0.0,73.5
2026-07-10T06:48:18.520902Z,cpu29,25.5,0.0,0.0,74.5
2026-07-10T06:48:18.521237Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:48:18.521577Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T06:48:19.522121Z,cpu,26.6,0.0,0.0,73.4
2026-07-10T06:48:19.523005Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T06:48:19.523447Z,cpu1,32.3,0.0,0.0,67.7
2026-07-10T06:48:19.523810Z,cpu2,24.0,0.0,0.0,76.0
2026-07-10T06:48:19.524139Z,cpu3,29.0,0.0,0.0,71.0
2026-07-10T06:48:19.524478Z,cpu4,26.3,0.0,0.0,73.7
2026-07-10T06:48:19.524819Z,cpu5,24.8,0.0,0.0,75.2
2026-07-10T06:48:19.525271Z,cpu6,25.0,0.0,0.0,75.0
2026-07-10T06:48:19.525780Z,cpu7,22.0,0.0,0.0,78.0
2026-07-10T06:48:19.526116Z,cpu8,28.6,0.0,0.0,71.4
2026-07-10T06:48:19.526502Z,cpu9,44.6,0.0,0.0,55.4
2026-07-10T06:48:19.526859Z,cpu10,50.5,0.0,0.0,49.5
2026-07-10T06:48:19.527213Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T06:48:19.527583Z,cpu12,28.0,0.0,0.0,72.0
2026-07-10T06:48:19.527995Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:48:19.528401Z,cpu14,25.3,0.0,0.0,74.7
2026-07-10T06:48:19.528854Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:48:19.529295Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:48:19.529663Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:48:19.529990Z,cpu18,23.2,0.0,0.0,76.8
2026-07-10T06:48:19.530327Z,cpu19,23.8,0.0,0.0,76.2
2026-07-10T06:48:19.530670Z,cpu20,22.2,0.0,0.0,77.8
2026-07-10T06:48:19.531028Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:48:19.531383Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:48:19.531680Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T06:48:19.531988Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:48:19.532292Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:48:19.532575Z,cpu26,23.0,0.0,0.0,77.0
2026-07-10T06:48:19.532878Z,cpu27,28.4,0.0,0.0,71.6
2026-07-10T06:48:19.533192Z,cpu28,23.2,0.0,0.0,76.8
2026-07-10T06:48:19.533490Z,cpu29,23.5,0.0,0.0,76.5
2026-07-10T06:48:19.533782Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:48:19.534154Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T06:48:20.534722Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:48:20.535293Z,cpu0,30.3,0.0,0.0,69.7
2026-07-10T06:48:20.535646Z,cpu1,26.7,0.0,0.0,73.3
2026-07-10T06:48:20.535938Z,cpu2,26.7,0.0,0.0,73.3
2026-07-10T06:48:20.536235Z,cpu3,27.7,0.0,0.0,72.3
2026-07-10T06:48:20.536552Z,cpu4,30.4,0.0,0.0,69.6
2026-07-10T06:48:20.536838Z,cpu5,24.5,0.0,0.0,75.5
2026-07-10T06:48:20.537347Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:48:20.537685Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T06:48:20.537983Z,cpu8,33.7,0.0,0.0,66.3
2026-07-10T06:48:20.538317Z,cpu9,53.9,0.0,0.0,46.1
2026-07-10T06:48:20.538619Z,cpu10,36.3,0.0,0.0,63.7
2026-07-10T06:48:20.538939Z,cpu11,40.4,0.0,0.0,59.6
2026-07-10T06:48:20.539253Z,cpu12,26.7,0.0,0.0,73.3
2026-07-10T06:48:20.539546Z,cpu13,23.8,0.0,0.0,76.2
2026-07-10T06:48:20.539851Z,cpu14,26.0,0.0,0.0,74.0
2026-07-10T06:48:20.540156Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T06:48:20.540439Z,cpu16,27.0,0.0,0.0,73.0
2026-07-10T06:48:20.540728Z,cpu17,25.3,0.0,0.0,74.7
2026-07-10T06:48:20.541028Z,cpu18,24.8,0.0,0.0,75.2
2026-07-10T06:48:20.541318Z,cpu19,24.0,0.0,0.0,76.0
2026-07-10T06:48:20.541607Z,cpu20,25.5,0.0,0.0,74.5
2026-07-10T06:48:20.541900Z,cpu21,25.7,0.0,0.0,74.3
2026-07-10T06:48:20.542192Z,cpu22,25.7,0.0,0.0,74.3
2026-07-10T06:48:20.542479Z,cpu23,24.0,0.0,0.0,76.0
2026-07-10T06:48:20.542833Z,cpu24,24.5,0.0,0.0,75.5
2026-07-10T06:48:20.543276Z,cpu25,24.8,0.0,0.0,75.2
2026-07-10T06:48:20.543669Z,cpu26,25.0,0.0,0.0,75.0
2026-07-10T06:48:20.544050Z,cpu27,26.0,0.0,0.0,74.0
2026-07-10T06:48:20.544428Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T06:48:20.544798Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:48:20.545175Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T06:48:20.545552Z,cpu31,24.8,0.0,0.0,75.2
2026-07-10T06:48:21.546229Z,cpu,28.2,0.0,0.0,71.8
2026-07-10T06:48:21.547107Z,cpu0,31.7,0.0,0.0,68.3
2026-07-10T06:48:21.547705Z,cpu1,28.7,0.0,0.0,71.3
2026-07-10T06:48:21.548301Z,cpu2,25.7,0.0,0.0,74.3
2026-07-10T06:48:21.548871Z,cpu3,26.0,0.0,0.0,74.0
2026-07-10T06:48:21.549483Z,cpu4,28.3,0.0,0.0,71.7
2026-07-10T06:48:21.550030Z,cpu5,30.0,0.0,0.0,70.0
2026-07-10T06:48:21.550673Z,cpu6,27.0,0.0,0.0,73.0
2026-07-10T06:48:21.551275Z,cpu7,26.0,0.0,0.0,74.0
2026-07-10T06:48:21.551843Z,cpu8,37.6,0.0,0.0,62.4
