timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:20:58.959332Z,cpu1,42.0,0.0,0.0,58.0
2026-07-10T08:20:58.959815Z,cpu2,19.6,0.0,0.0,80.4
2026-07-10T08:20:58.960231Z,cpu3,57.8,0.0,0.0,42.2
2026-07-10T08:20:58.960635Z,cpu4,26.0,0.0,0.0,74.0
2026-07-10T08:20:58.961034Z,cpu5,18.8,0.0,0.0,81.2
2026-07-10T08:20:58.961444Z,cpu6,53.5,0.0,0.0,46.5
2026-07-10T08:20:58.961858Z,cpu7,4.0,0.0,0.0,96.0
2026-07-10T08:20:58.962278Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T08:20:58.962698Z,cpu9,56.9,0.0,0.0,43.1
2026-07-10T08:20:58.963107Z,cpu10,99.0,0.0,0.0,1.0
2026-07-10T08:20:58.963557Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:20:58.963988Z,cpu12,24.8,0.0,0.0,75.2
2026-07-10T08:20:58.964699Z,cpu13,29.7,0.0,0.0,70.3
2026-07-10T08:20:58.965427Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:20:58.965917Z,cpu15,59.4,0.0,0.0,40.6
2026-07-10T08:20:58.966371Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T08:20:58.966739Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T08:20:58.967078Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:20:58.967430Z,cpu19,16.0,0.0,0.0,84.0
2026-07-10T08:20:58.967804Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T08:20:58.968171Z,cpu21,12.6,0.0,0.0,87.4
2026-07-10T08:20:58.968523Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:20:58.968878Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T08:20:58.969234Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T08:20:58.969590Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T08:20:58.969924Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T08:20:58.970257Z,cpu27,8.0,0.0,0.0,92.0
2026-07-10T08:20:58.970590Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:20:58.970933Z,cpu29,16.2,0.0,0.0,83.8
2026-07-10T08:20:58.971295Z,cpu30,9.8,0.0,0.0,90.2
2026-07-10T08:20:58.971691Z,cpu31,16.7,0.0,0.0,83.3
2026-07-10T08:20:59.972337Z,cpu,21.3,0.0,0.0,78.7
2026-07-10T08:20:59.973205Z,cpu0,34.0,0.0,0.0,66.0
2026-07-10T08:20:59.973720Z,cpu1,8.8,0.0,0.0,91.2
2026-07-10T08:20:59.974180Z,cpu2,22.8,0.0,0.0,77.2
2026-07-10T08:20:59.974627Z,cpu3,37.6,0.0,0.0,62.4
2026-07-10T08:20:59.975062Z,cpu4,27.7,0.0,0.0,72.3
2026-07-10T08:20:59.975610Z,cpu5,31.4,0.0,0.0,68.6
2026-07-10T08:20:59.976117Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T08:20:59.976582Z,cpu7,46.1,0.0,0.0,53.9
2026-07-10T08:20:59.977035Z,cpu8,75.0,0.0,0.0,25.0
2026-07-10T08:20:59.977502Z,cpu9,5.9,0.0,0.0,94.1
2026-07-10T08:20:59.977945Z,cpu10,53.0,0.0,0.0,47.0
2026-07-10T08:20:59.978402Z,cpu11,16.5,0.0,0.0,83.5
2026-07-10T08:20:59.978848Z,cpu12,16.7,0.0,0.0,83.3
2026-07-10T08:20:59.979363Z,cpu13,33.7,0.0,0.0,66.3
2026-07-10T08:20:59.979747Z,cpu14,7.8,0.0,0.0,92.2
2026-07-10T08:20:59.980089Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T08:20:59.980440Z,cpu16,16.2,0.0,0.0,83.8
2026-07-10T08:20:59.980779Z,cpu17,14.1,0.0,0.0,85.9
2026-07-10T08:20:59.981112Z,cpu18,11.8,0.0,0.0,88.2
2026-07-10T08:20:59.981548Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:20:59.981899Z,cpu20,15.0,0.0,0.0,85.0
2026-07-10T08:20:59.982234Z,cpu21,16.0,0.0,0.0,84.0
2026-07-10T08:20:59.982618Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:20:59.982953Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:20:59.983289Z,cpu24,12.6,0.0,0.0,87.4
2026-07-10T08:20:59.983602Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:20:59.983933Z,cpu26,11.0,0.0,0.0,89.0
2026-07-10T08:20:59.984281Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:20:59.984616Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T08:20:59.984940Z,cpu29,11.8,0.0,0.0,88.2
2026-07-10T08:20:59.985277Z,cpu30,26.5,0.0,0.0,73.5
2026-07-10T08:20:59.985602Z,cpu31,3.0,0.0,0.0,97.0
2026-07-10T08:21:00.986608Z,cpu,21.0,0.0,0.0,79.0
2026-07-10T08:21:00.987790Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:21:00.988306Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:21:00.988766Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T08:21:00.989199Z,cpu3,26.7,0.0,0.0,73.3
2026-07-10T08:21:00.989587Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T08:21:00.990005Z,cpu5,32.4,0.0,0.0,67.6
2026-07-10T08:21:00.990412Z,cpu6,22.8,0.0,0.0,77.2
2026-07-10T08:21:00.990810Z,cpu7,44.1,0.0,0.0,55.9
2026-07-10T08:21:00.991199Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T08:21:00.991581Z,cpu9,35.6,0.0,0.0,64.4
2026-07-10T08:21:00.991968Z,cpu10,3.9,0.0,0.0,96.1
2026-07-10T08:21:00.992367Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:21:00.992742Z,cpu12,45.5,0.0,0.0,54.5
2026-07-10T08:21:00.993107Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:21:00.993491Z,cpu14,7.1,0.0,0.0,92.9
2026-07-10T08:21:00.993864Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T08:21:00.994237Z,cpu16,12.0,0.0,0.0,88.0
2026-07-10T08:21:00.994630Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:21:00.995007Z,cpu18,8.1,0.0,0.0,91.9
2026-07-10T08:21:00.995388Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:21:00.995758Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:21:00.996153Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:21:00.996538Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:21:00.996905Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:21:00.997327Z,cpu24,7.1,0.0,0.0,92.9
2026-07-10T08:21:00.997723Z,cpu25,15.7,0.0,0.0,84.3
2026-07-10T08:21:00.998097Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:21:00.998481Z,cpu27,5.9,0.0,0.0,94.1
2026-07-10T08:21:00.998851Z,cpu28,20.8,0.0,0.0,79.2
2026-07-10T08:21:00.999219Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:21:00.999585Z,cpu30,7.8,0.0,0.0,92.2
2026-07-10T08:21:00.999948Z,cpu31,11.8,0.0,0.0,88.2
2026-07-10T08:21:02.000654Z,cpu,20.1,0.0,0.0,79.9
2026-07-10T08:21:02.001949Z,cpu0,19.0,0.0,0.0,81.0
2026-07-10T08:21:02.002800Z,cpu1,11.0,0.0,0.0,89.0
2026-07-10T08:21:02.003457Z,cpu2,14.9,0.0,0.0,85.1
2026-07-10T08:21:02.003899Z,cpu3,43.6,0.0,0.0,56.4
2026-07-10T08:21:02.004288Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:21:02.004650Z,cpu5,53.5,0.0,0.0,46.5
2026-07-10T08:21:02.005005Z,cpu6,27.7,0.0,0.0,72.3
2026-07-10T08:21:02.005370Z,cpu7,1.0,0.0,0.0,99.0
2026-07-10T08:21:02.005715Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:21:02.006065Z,cpu9,52.9,0.0,0.0,47.1
2026-07-10T08:21:02.006437Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:21:02.006784Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:21:02.007154Z,cpu12,43.0,0.0,0.0,57.0
2026-07-10T08:21:02.007512Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:21:02.007860Z,cpu14,3.0,0.0,0.0,97.0
2026-07-10T08:21:02.008212Z,cpu15,53.9,0.0,0.0,46.1
2026-07-10T08:21:02.008559Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:21:02.008906Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:21:02.009257Z,cpu18,14.7,0.0,0.0,85.3
2026-07-10T08:21:02.009615Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T08:21:02.009970Z,cpu20,7.9,0.0,0.0,92.1
2026-07-10T08:21:02.010335Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:21:02.010682Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:21:02.011028Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:21:02.011386Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:21:02.011733Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T08:21:02.012079Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T08:21:02.012435Z,cpu27,11.0,0.0,0.0,89.0
2026-07-10T08:21:02.012774Z,cpu28,6.9,0.0,0.0,93.1
2026-07-10T08:21:02.013116Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T08:21:02.013473Z,cpu30,35.0,0.0,0.0,65.0
2026-07-10T08:21:02.013816Z,cpu31,6.0,0.0,0.0,94.0
2026-07-10T08:21:03.014854Z,cpu,19.9,0.0,0.0,80.1
2026-07-10T08:21:03.016463Z,cpu0,33.3,0.0,0.0,66.7
2026-07-10T08:21:03.016961Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T08:21:03.017405Z,cpu2,13.9,0.0,0.0,86.1
2026-07-10T08:21:03.017772Z,cpu3,39.2,0.0,0.0,60.8
2026-07-10T08:21:03.018135Z,cpu4,3.0,0.0,0.0,97.0
2026-07-10T08:21:03.018508Z,cpu5,52.5,0.0,0.0,47.5
2026-07-10T08:21:03.018877Z,cpu6,43.6,0.0,0.0,56.4
2026-07-10T08:21:03.019273Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:21:03.019699Z,cpu8,32.3,0.0,0.0,67.7
2026-07-10T08:21:03.020097Z,cpu9,16.2,0.0,0.0,83.8
2026-07-10T08:21:03.020473Z,cpu10,26.0,0.0,0.0,74.0
2026-07-10T08:21:03.020835Z,cpu11,70.9,0.0,0.0,29.1
2026-07-10T08:21:03.021220Z,cpu12,38.4,0.0,0.0,61.6
2026-07-10T08:21:03.021584Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T08:21:03.021944Z,cpu14,8.8,0.0,0.0,91.2
2026-07-10T08:21:03.022385Z,cpu15,54.5,0.0,0.0,45.5
2026-07-10T08:21:03.022993Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:21:03.023714Z,cpu17,12.2,0.0,0.0,87.8
2026-07-10T08:21:03.024550Z,cpu18,9.2,0.0,0.0,90.8
2026-07-10T08:21:03.025029Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:21:03.025504Z,cpu20,8.2,0.0,0.0,91.8
2026-07-10T08:21:03.025947Z,cpu21,8.0,0.0,0.0,92.0
2026-07-10T08:21:03.026427Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T08:21:03.026875Z,cpu23,15.8,0.0,0.0,84.2
2026-07-10T08:21:03.027334Z,cpu24,7.9,0.0,0.0,92.1
2026-07-10T08:21:03.027776Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:21:03.028233Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T08:21:03.028689Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:21:03.029123Z,cpu28,17.8,0.0,0.0,82.2
2026-07-10T08:21:03.029582Z,cpu29,7.1,0.0,0.0,92.9
2026-07-10T08:21:03.030018Z,cpu30,3.0,0.0,0.0,97.0
2026-07-10T08:21:03.030485Z,cpu31,28.4,0.0,0.0,71.6
2026-07-10T08:21:04.031271Z,cpu,21.6,0.0,0.0,78.4
2026-07-10T08:21:04.032442Z,cpu0,26.0,0.0,0.0,74.0
2026-07-10T08:21:04.033139Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:21:04.033877Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T08:21:04.034431Z,cpu3,37.6,0.0,0.0,62.4
2026-07-10T08:21:04.034873Z,cpu4,12.7,0.0,0.0,87.3
2026-07-10T08:21:04.035396Z,cpu5,51.0,0.0,0.0,49.0
2026-07-10T08:21:04.035866Z,cpu6,32.7,0.0,0.0,67.3
2026-07-10T08:21:04.036312Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T08:21:04.036765Z,cpu8,37.3,0.0,0.0,62.7
2026-07-10T08:21:04.037212Z,cpu9,56.9,0.0,0.0,43.1
2026-07-10T08:21:04.037649Z,cpu10,17.6,0.0,0.0,82.4
2026-07-10T08:21:04.038080Z,cpu11,38.6,0.0,0.0,61.4
2026-07-10T08:21:04.038522Z,cpu12,26.2,0.0,0.0,73.8
2026-07-10T08:21:04.038947Z,cpu13,34.7,0.0,0.0,65.3
2026-07-10T08:21:04.039385Z,cpu14,7.9,0.0,0.0,92.1
2026-07-10T08:21:04.039810Z,cpu15,40.6,0.0,0.0,59.4
2026-07-10T08:21:04.040240Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:21:04.040669Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:21:04.041094Z,cpu18,16.0,0.0,0.0,84.0
2026-07-10T08:21:04.041562Z,cpu19,7.1,0.0,0.0,92.9
2026-07-10T08:21:04.042000Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:21:04.042453Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T08:21:04.042882Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:21:04.043321Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:21:04.043754Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T08:21:04.044217Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T08:21:04.044666Z,cpu26,8.9,0.0,0.0,91.1
2026-07-10T08:21:04.045106Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:21:04.045565Z,cpu28,6.0,0.0,0.0,94.0
2026-07-10T08:21:04.046010Z,cpu29,16.5,0.0,0.0,83.5
2026-07-10T08:21:04.046466Z,cpu30,9.9,0.0,0.0,90.1
2026-07-10T08:21:04.046930Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:21:05.047780Z,cpu,19.8,0.0,0.0,80.2
2026-07-10T08:21:05.049211Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:21:05.050414Z,cpu1,34.0,0.0,0.0,66.0
2026-07-10T08:21:05.051045Z,cpu2,9.8,0.0,0.0,90.2
2026-07-10T08:21:05.051655Z,cpu3,48.0,0.0,0.0,52.0
2026-07-10T08:21:05.052247Z,cpu4,6.9,0.0,0.0,93.1
2026-07-10T08:21:05.052692Z,cpu5,47.5,0.0,0.0,52.5
2026-07-10T08:21:05.053161Z,cpu6,12.9,0.0,0.0,87.1
2026-07-10T08:21:05.053612Z,cpu7,39.6,0.0,0.0,60.4
2026-07-10T08:21:05.054034Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:21:05.054487Z,cpu9,52.0,0.0,0.0,48.0
2026-07-10T08:21:05.054907Z,cpu10,8.9,0.0,0.0,91.1
2026-07-10T08:21:05.055331Z,cpu11,74.3,0.0,0.0,25.7
2026-07-10T08:21:05.055755Z,cpu12,9.9,0.0,0.0,90.1
2026-07-10T08:21:05.056183Z,cpu13,48.0,0.0,0.0,52.0
2026-07-10T08:21:05.056618Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:21:05.057036Z,cpu15,49.0,0.0,0.0,51.0
2026-07-10T08:21:05.057487Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:21:05.057915Z,cpu17,10.9,0.0,0.0,89.1
2026-07-10T08:21:05.058350Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:21:05.058761Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:21:05.059479Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:21:05.059981Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:21:05.060222Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T08:21:05.060419Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:21:05.060607Z,cpu24,17.8,0.0,0.0,82.2
2026-07-10T08:21:05.060792Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:21:05.061008Z,cpu26,3.0,0.0,0.0,97.0
2026-07-10T08:21:05.061223Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:21:05.061419Z,cpu28,13.7,0.0,0.0,86.3
2026-07-10T08:21:05.061612Z,cpu29,3.0,0.0,0.0,97.0
2026-07-10T08:21:05.061805Z,cpu30,8.0,0.0,0.0,92.0
2026-07-10T08:21:05.061998Z,cpu31,11.1,0.0,0.0,88.9
2026-07-10T08:21:06.062456Z,cpu,20.5,0.0,0.0,79.5
2026-07-10T08:21:06.063199Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:21:06.063616Z,cpu1,24.0,0.0,0.0,76.0
2026-07-10T08:21:06.063992Z,cpu2,4.0,0.0,0.0,96.0
2026-07-10T08:21:06.064376Z,cpu3,55.4,0.0,0.0,44.6
2026-07-10T08:21:06.064833Z,cpu4,21.8,0.0,0.0,78.2
2026-07-10T08:21:06.065209Z,cpu5,33.3,0.0,0.0,66.7
2026-07-10T08:21:06.065568Z,cpu6,40.6,0.0,0.0,59.4
2026-07-10T08:21:06.065948Z,cpu7,12.7,0.0,0.0,87.3
2026-07-10T08:21:06.066308Z,cpu8,40.6,0.0,0.0,59.4
2026-07-10T08:21:06.066684Z,cpu9,47.1,0.0,0.0,52.9
2026-07-10T08:21:06.067046Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T08:21:06.067412Z,cpu11,36.6,0.0,0.0,63.4
2026-07-10T08:21:06.067770Z,cpu12,14.0,0.0,0.0,86.0
2026-07-10T08:21:06.068121Z,cpu13,49.0,0.0,0.0,51.0
2026-07-10T08:21:06.068488Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T08:21:06.068837Z,cpu15,25.5,0.0,0.0,74.5
2026-07-10T08:21:06.069194Z,cpu16,18.6,0.0,0.0,81.4
2026-07-10T08:21:06.069619Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:21:06.070812Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T08:21:06.071384Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:21:06.071935Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T08:21:06.072521Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:21:06.073155Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:21:06.073597Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T08:21:06.074039Z,cpu24,10.9,0.0,0.0,89.1
2026-07-10T08:21:06.074510Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:21:06.074953Z,cpu26,4.9,0.0,0.0,95.1
2026-07-10T08:21:06.075810Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:21:06.076186Z,cpu28,5.9,0.0,0.0,94.1
2026-07-10T08:21:06.076494Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T08:21:06.076794Z,cpu30,20.0,0.0,0.0,80.0
2026-07-10T08:21:06.077281Z,cpu31,28.4,0.0,0.0,71.6
2026-07-10T08:21:07.078047Z,cpu,20.7,0.0,0.0,79.3
2026-07-10T08:21:07.078768Z,cpu0,31.6,0.0,0.0,68.4
2026-07-10T08:21:07.079249Z,cpu1,25.7,0.0,0.0,74.3
2026-07-10T08:21:07.079729Z,cpu2,10.0,0.0,0.0,90.0
2026-07-10T08:21:07.080196Z,cpu3,45.5,0.0,0.0,54.5
2026-07-10T08:21:07.080665Z,cpu4,16.8,0.0,0.0,83.2
2026-07-10T08:21:07.081124Z,cpu5,36.3,0.0,0.0,63.7
2026-07-10T08:21:07.081593Z,cpu6,37.6,0.0,0.0,62.4
2026-07-10T08:21:07.082040Z,cpu7,5.0,0.0,0.0,95.0
2026-07-10T08:21:07.082507Z,cpu8,14.9,0.0,0.0,85.1
2026-07-10T08:21:07.082951Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:21:07.083418Z,cpu10,22.8,0.0,0.0,77.2
2026-07-10T08:21:07.083913Z,cpu11,69.6,0.0,0.0,30.4
2026-07-10T08:21:07.084398Z,cpu12,44.7,0.0,0.0,55.3
2026-07-10T08:21:07.084864Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:21:07.085319Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T08:21:07.085770Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:21:07.086221Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T08:21:07.086669Z,cpu17,15.0,0.0,0.0,85.0
2026-07-10T08:21:07.087107Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:21:07.087569Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:21:07.088011Z,cpu20,11.0,0.0,0.0,89.0
2026-07-10T08:21:07.088465Z,cpu21,9.0,0.0,0.0,91.0
2026-07-10T08:21:07.088901Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:21:07.089352Z,cpu23,5.9,0.0,0.0,94.1
2026-07-10T08:21:07.089795Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:21:07.090239Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T08:21:07.090704Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:21:07.091327Z,cpu27,14.7,0.0,0.0,85.3
2026-07-10T08:21:07.091884Z,cpu28,8.8,0.0,0.0,91.2
2026-07-10T08:21:07.092519Z,cpu29,18.8,0.0,0.0,81.2
2026-07-10T08:21:07.093042Z,cpu30,6.9,0.0,0.0,93.1
2026-07-10T08:21:07.093516Z,cpu31,3.9,0.0,0.0,96.1
2026-07-10T08:21:08.094294Z,cpu,20.4,0.0,0.0,79.6
2026-07-10T08:21:08.096017Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T08:21:08.096806Z,cpu1,43.1,0.0,0.0,56.9
2026-07-10T08:21:08.097284Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:21:08.097734Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:21:08.098187Z,cpu4,41.6,0.0,0.0,58.4
2026-07-10T08:21:08.098639Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:21:08.099096Z,cpu6,42.0,0.0,0.0,58.0
2026-07-10T08:21:08.099556Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:21:08.099985Z,cpu8,9.8,0.0,0.0,90.2
2026-07-10T08:21:08.100428Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T08:21:08.100863Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:21:08.101301Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:21:08.101731Z,cpu12,25.7,0.0,0.0,74.3
2026-07-10T08:21:08.102166Z,cpu13,24.8,0.0,0.0,75.2
2026-07-10T08:21:08.102603Z,cpu14,22.8,0.0,0.0,77.2
2026-07-10T08:21:08.103037Z,cpu15,9.9,0.0,0.0,90.1
2026-07-10T08:21:08.103486Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T08:21:08.103920Z,cpu17,13.9,0.0,0.0,86.1
2026-07-10T08:21:08.104386Z,cpu18,15.0,0.0,0.0,85.0
2026-07-10T08:21:08.104883Z,cpu19,11.0,0.0,0.0,89.0
2026-07-10T08:21:08.105400Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T08:21:08.105933Z,cpu21,11.9,0.0,0.0,88.1
2026-07-10T08:21:08.106464Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T08:21:08.106968Z,cpu23,12.0,0.0,0.0,88.0
2026-07-10T08:21:08.107499Z,cpu24,16.2,0.0,0.0,83.8
2026-07-10T08:21:08.108022Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:21:08.108644Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T08:21:08.109193Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:21:08.109739Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:21:08.110288Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T08:21:08.110807Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:21:08.111312Z,cpu31,11.0,0.0,0.0,89.0
2026-07-10T08:21:09.112317Z,cpu,21.6,0.0,0.0,78.4
2026-07-10T08:21:09.113612Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T08:21:09.114398Z,cpu1,51.5,0.0,0.0,48.5
2026-07-10T08:21:09.115023Z,cpu2,40.4,0.0,0.0,59.6
2026-07-10T08:21:09.115491Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:21:09.115940Z,cpu4,61.4,0.0,0.0,38.6
2026-07-10T08:21:09.116407Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:21:09.116860Z,cpu6,22.3,0.0,0.0,77.7
2026-07-10T08:21:09.117325Z,cpu7,43.1,0.0,0.0,56.9
2026-07-10T08:21:09.117790Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:21:09.118442Z,cpu9,60.8,0.0,0.0,39.2
2026-07-10T08:21:09.118994Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T08:21:09.119430Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:21:09.119860Z,cpu12,39.2,0.0,0.0,60.8
2026-07-10T08:21:09.120298Z,cpu13,9.9,0.0,0.0,90.1
2026-07-10T08:21:09.120733Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T08:21:09.121165Z,cpu15,16.7,0.0,0.0,83.3
2026-07-10T08:21:09.121588Z,cpu16,17.6,0.0,0.0,82.4
2026-07-10T08:21:09.121998Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T08:21:09.122451Z,cpu18,9.8,0.0,0.0,90.2
2026-07-10T08:21:09.122864Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T08:21:09.123303Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:21:09.123730Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T08:21:09.124135Z,cpu22,11.9,0.0,0.0,88.1
2026-07-10T08:21:09.124549Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:21:09.124967Z,cpu24,9.7,0.0,0.0,90.3
2026-07-10T08:21:09.125398Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:21:09.125811Z,cpu26,9.8,0.0,0.0,90.2
2026-07-10T08:21:09.126226Z,cpu27,3.0,0.0,0.0,97.0
2026-07-10T08:21:09.126639Z,cpu28,19.4,0.0,0.0,80.6
