timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:51:05.099392Z,cpu1,7.8,0.0,0.0,92.2
2026-07-10T08:51:05.100144Z,cpu2,49.0,0.0,0.0,51.0
2026-07-10T08:51:05.100827Z,cpu3,9.6,0.0,0.0,90.4
2026-07-10T08:51:05.101623Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T08:51:05.102305Z,cpu5,63.1,0.0,0.0,36.9
2026-07-10T08:51:05.102930Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T08:51:05.103568Z,cpu7,13.6,0.0,0.0,86.4
2026-07-10T08:51:05.104196Z,cpu8,17.8,0.0,0.0,82.2
2026-07-10T08:51:05.104839Z,cpu9,63.1,0.0,0.0,36.9
2026-07-10T08:51:05.105469Z,cpu10,45.0,0.0,0.0,55.0
2026-07-10T08:51:05.106079Z,cpu11,51.0,0.0,0.0,49.0
2026-07-10T08:51:05.106713Z,cpu12,35.9,0.0,0.0,64.1
2026-07-10T08:51:05.107325Z,cpu13,22.5,0.0,0.0,77.5
2026-07-10T08:51:05.107928Z,cpu14,51.5,0.0,0.0,48.5
2026-07-10T08:51:05.108538Z,cpu15,42.2,0.0,0.0,57.8
2026-07-10T08:51:05.109134Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:51:05.109748Z,cpu17,17.6,0.0,0.0,82.4
2026-07-10T08:51:05.110369Z,cpu18,16.7,0.0,0.0,83.3
2026-07-10T08:51:05.110969Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:51:05.111777Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:51:05.112628Z,cpu21,15.8,0.0,0.0,84.2
2026-07-10T08:51:05.113437Z,cpu22,9.9,0.0,0.0,90.1
2026-07-10T08:51:05.114029Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:51:05.114625Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T08:51:05.115203Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:05.115818Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:51:05.116425Z,cpu27,6.8,0.0,0.0,93.2
2026-07-10T08:51:05.117014Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:51:05.117620Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:51:05.118216Z,cpu30,15.7,0.0,0.0,84.3
2026-07-10T08:51:05.118821Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T08:51:06.120055Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T08:51:06.122404Z,cpu0,34.7,0.0,0.0,65.3
2026-07-10T08:51:06.123318Z,cpu1,14.0,0.0,0.0,86.0
2026-07-10T08:51:06.124000Z,cpu2,16.8,0.0,0.0,83.2
2026-07-10T08:51:06.124712Z,cpu3,32.7,0.0,0.0,67.3
2026-07-10T08:51:06.125555Z,cpu4,11.8,0.0,0.0,88.2
2026-07-10T08:51:06.126444Z,cpu5,48.5,0.0,0.0,51.5
2026-07-10T08:51:06.127339Z,cpu6,13.6,0.0,0.0,86.4
2026-07-10T08:51:06.128004Z,cpu7,50.0,0.0,0.0,50.0
2026-07-10T08:51:06.128669Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T08:51:06.129316Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T08:51:06.129945Z,cpu10,46.6,0.0,0.0,53.4
2026-07-10T08:51:06.130589Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:06.131228Z,cpu12,64.4,0.0,0.0,35.6
2026-07-10T08:51:06.131891Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T08:51:06.132565Z,cpu14,15.5,0.0,0.0,84.5
2026-07-10T08:51:06.133229Z,cpu15,50.0,0.0,0.0,50.0
2026-07-10T08:51:06.133866Z,cpu16,13.6,0.0,0.0,86.4
2026-07-10T08:51:06.134503Z,cpu17,14.7,0.0,0.0,85.3
2026-07-10T08:51:06.135124Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T08:51:06.135752Z,cpu19,7.0,0.0,0.0,93.0
2026-07-10T08:51:06.136385Z,cpu20,8.9,0.0,0.0,91.1
2026-07-10T08:51:06.136991Z,cpu21,11.7,0.0,0.0,88.3
2026-07-10T08:51:06.137631Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:51:06.138284Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:51:06.138915Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:51:06.139581Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T08:51:06.140262Z,cpu26,2.9,0.0,0.0,97.1
2026-07-10T08:51:06.140912Z,cpu27,9.9,0.0,0.0,90.1
2026-07-10T08:51:06.141542Z,cpu28,16.3,0.0,0.0,83.7
2026-07-10T08:51:06.142165Z,cpu29,7.9,0.0,0.0,92.1
2026-07-10T08:51:06.142786Z,cpu30,16.5,0.0,0.0,83.5
2026-07-10T08:51:06.143418Z,cpu31,22.3,0.0,0.0,77.7
2026-07-10T08:51:07.144349Z,cpu,22.1,0.0,0.0,77.9
2026-07-10T08:51:07.145374Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T08:51:07.146008Z,cpu1,47.1,0.0,0.0,52.9
2026-07-10T08:51:07.146695Z,cpu2,16.5,0.0,0.0,83.5
2026-07-10T08:51:07.147300Z,cpu3,49.5,0.0,0.0,50.5
2026-07-10T08:51:07.147883Z,cpu4,2.9,0.0,0.0,97.1
2026-07-10T08:51:07.148476Z,cpu5,62.1,0.0,0.0,37.9
2026-07-10T08:51:07.149128Z,cpu6,50.5,0.0,0.0,49.5
2026-07-10T08:51:07.149958Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T08:51:07.150758Z,cpu8,19.6,0.0,0.0,80.4
2026-07-10T08:51:07.151487Z,cpu9,31.7,0.0,0.0,68.3
2026-07-10T08:51:07.152178Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T08:51:07.152999Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T08:51:07.153689Z,cpu12,63.7,0.0,0.0,36.3
2026-07-10T08:51:07.154368Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T08:51:07.155061Z,cpu14,60.0,0.0,0.0,40.0
2026-07-10T08:51:07.155836Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:51:07.156640Z,cpu16,24.5,0.0,0.0,75.5
2026-07-10T08:51:07.157367Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:51:07.157992Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:51:07.158635Z,cpu19,12.6,0.0,0.0,87.4
2026-07-10T08:51:07.159259Z,cpu20,10.7,0.0,0.0,89.3
2026-07-10T08:51:07.159872Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:51:07.160485Z,cpu22,9.6,0.0,0.0,90.4
2026-07-10T08:51:07.161105Z,cpu23,7.8,0.0,0.0,92.2
2026-07-10T08:51:07.161763Z,cpu24,9.8,0.0,0.0,90.2
2026-07-10T08:51:07.162393Z,cpu25,9.6,0.0,0.0,90.4
2026-07-10T08:51:07.163003Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:51:07.163615Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:51:07.164221Z,cpu28,25.0,0.0,0.0,75.0
2026-07-10T08:51:07.164830Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T08:51:07.165432Z,cpu30,5.8,0.0,0.0,94.2
2026-07-10T08:51:07.166037Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:51:08.166944Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:51:08.167950Z,cpu0,24.2,0.0,0.0,75.8
2026-07-10T08:51:08.168558Z,cpu1,16.8,0.0,0.0,83.2
2026-07-10T08:51:08.169114Z,cpu2,34.3,0.0,0.0,65.7
2026-07-10T08:51:08.169710Z,cpu3,11.7,0.0,0.0,88.3
2026-07-10T08:51:08.170369Z,cpu4,3.9,0.0,0.0,96.1
2026-07-10T08:51:08.171029Z,cpu5,62.4,0.0,0.0,37.6
2026-07-10T08:51:08.171623Z,cpu6,32.4,0.0,0.0,67.6
2026-07-10T08:51:08.172125Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T08:51:08.172636Z,cpu8,5.0,0.0,0.0,95.0
2026-07-10T08:51:08.173131Z,cpu9,62.7,0.0,0.0,37.3
2026-07-10T08:51:08.173632Z,cpu10,40.8,0.0,0.0,59.2
2026-07-10T08:51:08.174129Z,cpu11,46.6,0.0,0.0,53.4
2026-07-10T08:51:08.174637Z,cpu12,33.7,0.0,0.0,66.3
2026-07-10T08:51:08.175122Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T08:51:08.175675Z,cpu14,11.7,0.0,0.0,88.3
2026-07-10T08:51:08.176236Z,cpu15,48.0,0.0,0.0,52.0
2026-07-10T08:51:08.176770Z,cpu16,16.8,0.0,0.0,83.2
2026-07-10T08:51:08.177309Z,cpu17,13.7,0.0,0.0,86.3
2026-07-10T08:51:08.177830Z,cpu18,12.9,0.0,0.0,87.1
2026-07-10T08:51:08.178345Z,cpu19,8.9,0.0,0.0,91.1
2026-07-10T08:51:08.178854Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:51:08.179384Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T08:51:08.179891Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T08:51:08.180501Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:51:08.181077Z,cpu24,18.6,0.0,0.0,81.4
2026-07-10T08:51:08.181626Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:51:08.182172Z,cpu26,12.7,0.0,0.0,87.3
2026-07-10T08:51:08.182709Z,cpu27,8.7,0.0,0.0,91.3
2026-07-10T08:51:08.183246Z,cpu28,14.7,0.0,0.0,85.3
2026-07-10T08:51:08.183784Z,cpu29,24.3,0.0,0.0,75.7
2026-07-10T08:51:08.184324Z,cpu30,32.7,0.0,0.0,67.3
2026-07-10T08:51:08.184859Z,cpu31,16.8,0.0,0.0,83.2
2026-07-10T08:51:09.185694Z,cpu,20.3,0.0,0.0,79.7
2026-07-10T08:51:09.187542Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T08:51:09.188446Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:51:09.189171Z,cpu2,19.8,0.0,0.0,80.2
2026-07-10T08:51:09.189832Z,cpu3,39.2,0.0,0.0,60.8
2026-07-10T08:51:09.190502Z,cpu4,6.8,0.0,0.0,93.2
2026-07-10T08:51:09.191160Z,cpu5,44.7,0.0,0.0,55.3
2026-07-10T08:51:09.191863Z,cpu6,30.4,0.0,0.0,69.6
2026-07-10T08:51:09.192631Z,cpu7,13.9,0.0,0.0,86.1
2026-07-10T08:51:09.193424Z,cpu8,17.6,0.0,0.0,82.4
2026-07-10T08:51:09.194084Z,cpu9,64.4,0.0,0.0,35.6
2026-07-10T08:51:09.194752Z,cpu10,62.4,0.0,0.0,37.6
2026-07-10T08:51:09.195446Z,cpu11,21.6,0.0,0.0,78.4
2026-07-10T08:51:09.196124Z,cpu12,6.8,0.0,0.0,93.2
2026-07-10T08:51:09.196864Z,cpu13,43.1,0.0,0.0,56.9
2026-07-10T08:51:09.197817Z,cpu14,11.9,0.0,0.0,88.1
2026-07-10T08:51:09.198522Z,cpu15,22.8,0.0,0.0,77.2
2026-07-10T08:51:09.199151Z,cpu16,11.9,0.0,0.0,88.1
2026-07-10T08:51:09.199791Z,cpu17,12.0,0.0,0.0,88.0
2026-07-10T08:51:09.200423Z,cpu18,7.8,0.0,0.0,92.2
2026-07-10T08:51:09.201107Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T08:51:09.201773Z,cpu20,11.9,0.0,0.0,88.1
2026-07-10T08:51:09.202413Z,cpu21,8.8,0.0,0.0,91.2
2026-07-10T08:51:09.203036Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:51:09.203658Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:51:09.204272Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:51:09.204877Z,cpu25,16.8,0.0,0.0,83.2
2026-07-10T08:51:09.205494Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:51:09.206092Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T08:51:09.206711Z,cpu28,4.0,0.0,0.0,96.0
2026-07-10T08:51:09.207335Z,cpu29,9.9,0.0,0.0,90.1
2026-07-10T08:51:09.207941Z,cpu30,35.3,0.0,0.0,64.7
2026-07-10T08:51:09.208564Z,cpu31,40.2,0.0,0.0,59.8
2026-07-10T08:51:10.209508Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:51:10.210980Z,cpu0,28.0,0.0,0.0,72.0
2026-07-10T08:51:10.211715Z,cpu1,20.8,0.0,0.0,79.2
2026-07-10T08:51:10.212382Z,cpu2,43.1,0.0,0.0,56.9
2026-07-10T08:51:10.212957Z,cpu3,5.9,0.0,0.0,94.1
2026-07-10T08:51:10.213567Z,cpu4,40.6,0.0,0.0,59.4
2026-07-10T08:51:10.214215Z,cpu5,19.8,0.0,0.0,80.2
2026-07-10T08:51:10.214845Z,cpu6,58.8,0.0,0.0,41.2
2026-07-10T08:51:10.215494Z,cpu7,7.7,0.0,0.0,92.3
2026-07-10T08:51:10.216127Z,cpu8,51.0,0.0,0.0,49.0
2026-07-10T08:51:10.216764Z,cpu9,21.4,0.0,0.0,78.6
2026-07-10T08:51:10.217491Z,cpu10,10.8,0.0,0.0,89.2
2026-07-10T08:51:10.218174Z,cpu11,60.8,0.0,0.0,39.2
2026-07-10T08:51:10.218812Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T08:51:10.219457Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T08:51:10.220157Z,cpu14,5.8,0.0,0.0,94.2
2026-07-10T08:51:10.220865Z,cpu15,59.8,0.0,0.0,40.2
2026-07-10T08:51:10.221535Z,cpu16,29.0,0.0,0.0,71.0
2026-07-10T08:51:10.222176Z,cpu17,18.6,0.0,0.0,81.4
2026-07-10T08:51:10.222775Z,cpu18,9.9,0.0,0.0,90.1
2026-07-10T08:51:10.223390Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:51:10.223991Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T08:51:10.224667Z,cpu21,9.9,0.0,0.0,90.1
2026-07-10T08:51:10.225400Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:51:10.226056Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:51:10.226678Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T08:51:10.227304Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T08:51:10.227904Z,cpu26,12.6,0.0,0.0,87.4
2026-07-10T08:51:10.228514Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T08:51:10.229106Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:51:10.229721Z,cpu29,20.6,0.0,0.0,79.4
2026-07-10T08:51:10.230332Z,cpu30,10.0,0.0,0.0,90.0
2026-07-10T08:51:10.230941Z,cpu31,36.9,0.0,0.0,63.1
2026-07-10T08:51:11.232243Z,cpu,28.6,0.0,0.0,71.4
2026-07-10T08:51:11.233895Z,cpu0,11.9,0.0,0.0,88.1
2026-07-10T08:51:11.234722Z,cpu1,55.0,0.0,0.0,45.0
2026-07-10T08:51:11.235406Z,cpu2,48.0,0.0,0.0,52.0
2026-07-10T08:51:11.236045Z,cpu3,3.0,0.0,0.0,97.0
2026-07-10T08:51:11.236731Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T08:51:11.237350Z,cpu5,82.4,0.0,0.0,17.6
2026-07-10T08:51:11.238000Z,cpu6,60.0,0.0,0.0,40.0
2026-07-10T08:51:11.238713Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T08:51:11.239563Z,cpu8,29.0,0.0,0.0,71.0
2026-07-10T08:51:11.240418Z,cpu9,40.2,0.0,0.0,59.8
2026-07-10T08:51:11.241219Z,cpu10,12.7,0.0,0.0,87.3
2026-07-10T08:51:11.242363Z,cpu11,61.8,0.0,0.0,38.2
2026-07-10T08:51:11.243006Z,cpu12,23.3,0.0,0.0,76.7
2026-07-10T08:51:11.243796Z,cpu13,44.1,0.0,0.0,55.9
2026-07-10T08:51:11.244464Z,cpu14,8.9,0.0,0.0,91.1
2026-07-10T08:51:11.245047Z,cpu15,62.1,0.0,0.0,37.9
2026-07-10T08:51:11.245719Z,cpu16,35.0,0.0,0.0,65.0
2026-07-10T08:51:11.246402Z,cpu17,28.2,0.0,0.0,71.8
2026-07-10T08:51:11.246989Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T08:51:11.247618Z,cpu19,18.0,0.0,0.0,82.0
2026-07-10T08:51:11.248214Z,cpu20,13.9,0.0,0.0,86.1
2026-07-10T08:51:11.248825Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T08:51:11.249423Z,cpu22,18.6,0.0,0.0,81.4
2026-07-10T08:51:11.249987Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T08:51:11.250611Z,cpu24,20.2,0.0,0.0,79.8
2026-07-10T08:51:11.251199Z,cpu25,14.0,0.0,0.0,86.0
2026-07-10T08:51:11.251800Z,cpu26,10.0,0.0,0.0,90.0
2026-07-10T08:51:11.252434Z,cpu27,14.0,0.0,0.0,86.0
2026-07-10T08:51:11.253030Z,cpu28,27.7,0.0,0.0,72.3
2026-07-10T08:51:11.253638Z,cpu29,14.0,0.0,0.0,86.0
2026-07-10T08:51:11.254301Z,cpu30,20.6,0.0,0.0,79.4
2026-07-10T08:51:11.254997Z,cpu31,27.0,0.0,0.0,73.0
2026-07-10T08:51:12.256049Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:51:12.257423Z,cpu0,3.0,0.0,0.0,97.0
2026-07-10T08:51:12.258162Z,cpu1,62.7,0.0,0.0,37.3
2026-07-10T08:51:12.258691Z,cpu2,36.9,0.0,0.0,63.1
2026-07-10T08:51:12.259130Z,cpu3,16.5,0.0,0.0,83.5
2026-07-10T08:51:12.259599Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T08:51:12.260033Z,cpu5,15.5,0.0,0.0,84.5
2026-07-10T08:51:12.260478Z,cpu6,36.3,0.0,0.0,63.7
2026-07-10T08:51:12.260924Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T08:51:12.261450Z,cpu8,19.8,0.0,0.0,80.2
2026-07-10T08:51:12.261884Z,cpu9,64.1,0.0,0.0,35.9
2026-07-10T08:51:12.262358Z,cpu10,57.8,0.0,0.0,42.2
2026-07-10T08:51:12.262831Z,cpu11,17.5,0.0,0.0,82.5
2026-07-10T08:51:12.263308Z,cpu12,49.0,0.0,0.0,51.0
2026-07-10T08:51:12.263771Z,cpu13,4.9,0.0,0.0,95.1
2026-07-10T08:51:12.264240Z,cpu14,3.9,0.0,0.0,96.1
2026-07-10T08:51:12.264728Z,cpu15,62.7,0.0,0.0,37.3
2026-07-10T08:51:12.265211Z,cpu16,20.6,0.0,0.0,79.4
2026-07-10T08:51:12.265738Z,cpu17,17.8,0.0,0.0,82.2
2026-07-10T08:51:12.266373Z,cpu18,27.7,0.0,0.0,72.3
2026-07-10T08:51:12.266842Z,cpu19,10.8,0.0,0.0,89.2
2026-07-10T08:51:12.267296Z,cpu20,6.9,0.0,0.0,93.1
2026-07-10T08:51:12.267730Z,cpu21,7.0,0.0,0.0,93.0
2026-07-10T08:51:12.268174Z,cpu22,13.9,0.0,0.0,86.1
2026-07-10T08:51:12.268664Z,cpu23,9.9,0.0,0.0,90.1
2026-07-10T08:51:12.269121Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:51:12.269621Z,cpu25,6.9,0.0,0.0,93.1
2026-07-10T08:51:12.270090Z,cpu26,10.9,0.0,0.0,89.1
2026-07-10T08:51:12.270570Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T08:51:12.271043Z,cpu28,18.4,0.0,0.0,81.6
2026-07-10T08:51:12.271522Z,cpu29,19.6,0.0,0.0,80.4
2026-07-10T08:51:12.272007Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T08:51:12.272500Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T08:51:13.273285Z,cpu,23.0,0.0,0.0,77.0
2026-07-10T08:51:13.274712Z,cpu0,29.3,0.0,0.0,70.7
2026-07-10T08:51:13.275216Z,cpu1,31.4,0.0,0.0,68.6
2026-07-10T08:51:13.275748Z,cpu2,9.0,0.0,0.0,91.0
2026-07-10T08:51:13.276152Z,cpu3,62.4,0.0,0.0,37.6
2026-07-10T08:51:13.276578Z,cpu4,41.6,0.0,0.0,58.4
2026-07-10T08:51:13.277000Z,cpu5,5.0,0.0,0.0,95.0
2026-07-10T08:51:13.277424Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T08:51:13.277839Z,cpu7,36.3,0.0,0.0,63.7
2026-07-10T08:51:13.278263Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T08:51:13.278670Z,cpu9,64.4,0.0,0.0,35.6
2026-07-10T08:51:13.279075Z,cpu10,22.0,0.0,0.0,78.0
2026-07-10T08:51:13.279499Z,cpu11,39.8,0.0,0.0,60.2
2026-07-10T08:51:13.279911Z,cpu12,38.0,0.0,0.0,62.0
2026-07-10T08:51:13.280382Z,cpu13,19.8,0.0,0.0,80.2
2026-07-10T08:51:13.280857Z,cpu14,54.0,0.0,0.0,46.0
2026-07-10T08:51:13.281352Z,cpu15,12.7,0.0,0.0,87.3
2026-07-10T08:51:13.281817Z,cpu16,17.8,0.0,0.0,82.2
2026-07-10T08:51:13.282302Z,cpu17,15.7,0.0,0.0,84.3
2026-07-10T08:51:13.282835Z,cpu18,8.0,0.0,0.0,92.0
2026-07-10T08:51:13.283358Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:51:13.283812Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T08:51:13.284292Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:51:13.284733Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T08:51:13.285163Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:51:13.285568Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:51:13.285976Z,cpu25,10.1,0.0,0.0,89.9
2026-07-10T08:51:13.286394Z,cpu26,11.8,0.0,0.0,88.2
2026-07-10T08:51:13.286797Z,cpu27,7.8,0.0,0.0,92.2
2026-07-10T08:51:13.287207Z,cpu28,20.0,0.0,0.0,80.0
2026-07-10T08:51:13.287603Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:51:13.288003Z,cpu30,25.5,0.0,0.0,74.5
2026-07-10T08:51:13.288418Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:51:14.289133Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:51:14.291175Z,cpu0,16.2,0.0,0.0,83.8
2026-07-10T08:51:14.292034Z,cpu1,43.6,0.0,0.0,56.4
2026-07-10T08:51:14.292559Z,cpu2,10.8,0.0,0.0,89.2
2026-07-10T08:51:14.292999Z,cpu3,54.9,0.0,0.0,45.1
2026-07-10T08:51:14.293448Z,cpu4,16.0,0.0,0.0,84.0
2026-07-10T08:51:14.293888Z,cpu5,12.7,0.0,0.0,87.3
2026-07-10T08:51:14.294343Z,cpu6,17.2,0.0,0.0,82.8
2026-07-10T08:51:14.294778Z,cpu7,44.0,0.0,0.0,56.0
2026-07-10T08:51:14.295218Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:51:14.295660Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:51:14.296077Z,cpu10,34.3,0.0,0.0,65.7
2026-07-10T08:51:14.296521Z,cpu11,38.6,0.0,0.0,61.4
2026-07-10T08:51:14.296957Z,cpu12,2.0,0.0,0.0,98.0
2026-07-10T08:51:14.297392Z,cpu13,65.7,0.0,0.0,34.3
2026-07-10T08:51:14.297813Z,cpu14,9.8,0.0,0.0,90.2
2026-07-10T08:51:14.298245Z,cpu15,56.4,0.0,0.0,43.6
2026-07-10T08:51:14.298664Z,cpu16,16.0,0.0,0.0,84.0
2026-07-10T08:51:14.299079Z,cpu17,14.0,0.0,0.0,86.0
2026-07-10T08:51:14.299518Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:51:14.299936Z,cpu19,7.9,0.0,0.0,92.1
2026-07-10T08:51:14.300366Z,cpu20,10.9,0.0,0.0,89.1
2026-07-10T08:51:14.300792Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T08:51:14.301234Z,cpu22,5.1,0.0,0.0,94.9
2026-07-10T08:51:14.301654Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T08:51:14.302065Z,cpu24,7.8,0.0,0.0,92.2
2026-07-10T08:51:14.302522Z,cpu25,9.8,0.0,0.0,90.2
2026-07-10T08:51:14.302941Z,cpu26,14.7,0.0,0.0,85.3
2026-07-10T08:51:14.303380Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:51:14.303902Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T08:51:14.304471Z,cpu29,41.2,0.0,0.0,58.8
2026-07-10T08:51:14.305016Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:51:14.305611Z,cpu31,4.0,0.0,0.0,96.0
2026-07-10T08:51:15.306343Z,cpu,22.4,0.0,0.0,77.6
2026-07-10T08:51:15.308303Z,cpu0,41.2,0.0,0.0,58.8
2026-07-10T08:51:15.309174Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:51:15.309967Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T08:51:15.310605Z,cpu3,63.4,0.0,0.0,36.6
2026-07-10T08:51:15.311219Z,cpu4,12.9,0.0,0.0,87.1
2026-07-10T08:51:15.311816Z,cpu5,45.5,0.0,0.0,54.5
2026-07-10T08:51:15.312429Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T08:51:15.313033Z,cpu7,43.1,0.0,0.0,56.9
2026-07-10T08:51:15.313636Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T08:51:15.314239Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:51:15.314821Z,cpu10,5.0,0.0,0.0,95.0
2026-07-10T08:51:15.315409Z,cpu11,63.4,0.0,0.0,36.6
2026-07-10T08:51:15.315993Z,cpu12,5.8,0.0,0.0,94.2
2026-07-10T08:51:15.316623Z,cpu13,63.4,0.0,0.0,36.6
2026-07-10T08:51:15.317223Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T08:51:15.317838Z,cpu15,63.1,0.0,0.0,36.9
2026-07-10T08:51:15.318506Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:51:15.319185Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T08:51:15.319891Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T08:51:15.320613Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T08:51:15.321374Z,cpu20,16.5,0.0,0.0,83.5
2026-07-10T08:51:15.322054Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T08:51:15.322740Z,cpu22,4.9,0.0,0.0,95.1
2026-07-10T08:51:15.323481Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T08:51:15.324206Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T08:51:15.325019Z,cpu25,5.9,0.0,0.0,94.1
2026-07-10T08:51:15.325682Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:51:15.326312Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:51:15.326917Z,cpu28,9.9,0.0,0.0,90.1
