timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T08:19:26.248732Z,cpu6,43.6,0.0,0.0,56.4
2026-07-10T08:19:26.249008Z,cpu7,45.5,0.0,0.0,54.5
2026-07-10T08:19:26.249304Z,cpu8,12.0,0.0,0.0,88.0
2026-07-10T08:19:26.249569Z,cpu9,60.0,0.0,0.0,40.0
2026-07-10T08:19:26.249832Z,cpu10,14.1,0.0,0.0,85.9
2026-07-10T08:19:26.250078Z,cpu11,60.0,0.0,0.0,40.0
2026-07-10T08:19:26.250338Z,cpu12,37.0,0.0,0.0,63.0
2026-07-10T08:19:26.250603Z,cpu13,11.9,0.0,0.0,88.1
2026-07-10T08:19:26.250853Z,cpu14,4.0,0.0,0.0,96.0
2026-07-10T08:19:26.251107Z,cpu15,59.4,0.0,0.0,40.6
2026-07-10T08:19:26.251408Z,cpu16,24.0,0.0,0.0,76.0
2026-07-10T08:19:26.251673Z,cpu17,16.8,0.0,0.0,83.2
2026-07-10T08:19:26.251939Z,cpu18,14.0,0.0,0.0,86.0
2026-07-10T08:19:26.252199Z,cpu19,7.1,0.0,0.0,92.9
2026-07-10T08:19:26.252436Z,cpu20,16.8,0.0,0.0,83.2
2026-07-10T08:19:26.252659Z,cpu21,10.0,0.0,0.0,90.0
2026-07-10T08:19:26.252870Z,cpu22,11.1,0.0,0.0,88.9
2026-07-10T08:19:26.253072Z,cpu23,14.0,0.0,0.0,86.0
2026-07-10T08:19:26.253296Z,cpu24,9.1,0.0,0.0,90.9
2026-07-10T08:19:26.253524Z,cpu25,9.1,0.0,0.0,90.9
2026-07-10T08:19:26.253748Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:19:26.253967Z,cpu27,13.0,0.0,0.0,87.0
2026-07-10T08:19:26.254191Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:19:26.254417Z,cpu29,5.0,0.0,0.0,95.0
2026-07-10T08:19:26.254645Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T08:19:26.254868Z,cpu31,8.9,0.0,0.0,91.1
2026-07-10T08:19:27.255350Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:19:27.256329Z,cpu0,15.0,0.0,0.0,85.0
2026-07-10T08:19:27.256740Z,cpu1,43.0,0.0,0.0,57.0
2026-07-10T08:19:27.257044Z,cpu2,45.5,0.0,0.0,54.5
2026-07-10T08:19:27.257363Z,cpu3,9.1,0.0,0.0,90.9
2026-07-10T08:19:27.257668Z,cpu4,28.7,0.0,0.0,71.3
2026-07-10T08:19:27.257964Z,cpu5,27.0,0.0,0.0,73.0
2026-07-10T08:19:27.258268Z,cpu6,34.0,0.0,0.0,66.0
2026-07-10T08:19:27.258552Z,cpu7,16.7,0.0,0.0,83.3
2026-07-10T08:19:27.258846Z,cpu8,45.5,0.0,0.0,54.5
2026-07-10T08:19:27.259125Z,cpu9,37.6,0.0,0.0,62.4
2026-07-10T08:19:27.259410Z,cpu10,9.0,0.0,0.0,91.0
2026-07-10T08:19:27.259681Z,cpu11,60.8,0.0,0.0,39.2
2026-07-10T08:19:27.259952Z,cpu12,37.3,0.0,0.0,62.7
2026-07-10T08:19:27.260275Z,cpu13,31.7,0.0,0.0,68.3
2026-07-10T08:19:27.260563Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:19:27.260847Z,cpu15,61.0,0.0,0.0,39.0
2026-07-10T08:19:27.261103Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T08:19:27.261373Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T08:19:27.261631Z,cpu18,8.9,0.0,0.0,91.1
2026-07-10T08:19:27.261869Z,cpu19,12.9,0.0,0.0,87.1
2026-07-10T08:19:27.262102Z,cpu20,8.0,0.0,0.0,92.0
2026-07-10T08:19:27.262367Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:19:27.262611Z,cpu22,9.1,0.0,0.0,90.9
2026-07-10T08:19:27.262914Z,cpu23,25.7,0.0,0.0,74.3
2026-07-10T08:19:27.263255Z,cpu24,11.9,0.0,0.0,88.1
2026-07-10T08:19:27.263599Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:19:27.263809Z,cpu26,5.1,0.0,0.0,94.9
2026-07-10T08:19:27.264007Z,cpu27,10.0,0.0,0.0,90.0
2026-07-10T08:19:27.264221Z,cpu28,28.7,0.0,0.0,71.3
2026-07-10T08:19:27.264426Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T08:19:27.264628Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:19:27.264826Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T08:19:28.265273Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:19:28.265995Z,cpu0,53.5,0.0,0.0,46.5
2026-07-10T08:19:28.266379Z,cpu1,4.0,0.0,0.0,96.0
2026-07-10T08:19:28.266730Z,cpu2,52.9,0.0,0.0,47.1
2026-07-10T08:19:28.267044Z,cpu3,6.9,0.0,0.0,93.1
2026-07-10T08:19:28.267408Z,cpu4,17.8,0.0,0.0,82.2
2026-07-10T08:19:28.267689Z,cpu5,32.7,0.0,0.0,67.3
2026-07-10T08:19:28.268010Z,cpu6,24.8,0.0,0.0,75.2
2026-07-10T08:19:28.268357Z,cpu7,30.7,0.0,0.0,69.3
2026-07-10T08:19:28.268821Z,cpu8,99.0,0.0,0.0,1.0
2026-07-10T08:19:28.269178Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T08:19:28.269459Z,cpu10,7.8,0.0,0.0,92.2
2026-07-10T08:19:28.269686Z,cpu11,61.0,0.0,0.0,39.0
2026-07-10T08:19:28.269920Z,cpu12,25.0,0.0,0.0,75.0
2026-07-10T08:19:28.270152Z,cpu13,38.6,0.0,0.0,61.4
2026-07-10T08:19:28.270373Z,cpu14,54.0,0.0,0.0,46.0
2026-07-10T08:19:28.270591Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T08:19:28.270817Z,cpu16,18.2,0.0,0.0,81.8
2026-07-10T08:19:28.271046Z,cpu17,19.8,0.0,0.0,80.2
2026-07-10T08:19:28.271276Z,cpu18,11.0,0.0,0.0,89.0
2026-07-10T08:19:28.271486Z,cpu19,11.1,0.0,0.0,88.9
2026-07-10T08:19:28.271683Z,cpu20,7.1,0.0,0.0,92.9
2026-07-10T08:19:28.271918Z,cpu21,11.2,0.0,0.0,88.8
2026-07-10T08:19:28.272126Z,cpu22,8.9,0.0,0.0,91.1
2026-07-10T08:19:28.272338Z,cpu23,8.8,0.0,0.0,91.2
2026-07-10T08:19:28.272538Z,cpu24,7.0,0.0,0.0,93.0
2026-07-10T08:19:28.272732Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T08:19:28.272932Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:28.273136Z,cpu27,6.0,0.0,0.0,94.0
2026-07-10T08:19:28.273347Z,cpu28,14.0,0.0,0.0,86.0
2026-07-10T08:19:28.273554Z,cpu29,13.0,0.0,0.0,87.0
2026-07-10T08:19:28.273748Z,cpu30,15.0,0.0,0.0,85.0
2026-07-10T08:19:28.273936Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T08:19:29.274365Z,cpu,22.8,0.0,0.0,77.2
2026-07-10T08:19:29.275102Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:19:29.275617Z,cpu1,37.6,0.0,0.0,62.4
2026-07-10T08:19:29.275993Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:19:29.276317Z,cpu3,2.0,0.0,0.0,98.0
2026-07-10T08:19:29.276614Z,cpu4,56.0,0.0,0.0,44.0
2026-07-10T08:19:29.276907Z,cpu5,14.9,0.0,0.0,85.1
2026-07-10T08:19:29.277200Z,cpu6,5.0,0.0,0.0,95.0
2026-07-10T08:19:29.277481Z,cpu7,61.0,0.0,0.0,39.0
2026-07-10T08:19:29.277782Z,cpu8,74.3,0.0,0.0,25.7
2026-07-10T08:19:29.278087Z,cpu9,1.0,0.0,0.0,99.0
2026-07-10T08:19:29.278446Z,cpu10,9.1,0.0,0.0,90.9
2026-07-10T08:19:29.278763Z,cpu11,61.4,0.0,0.0,38.6
2026-07-10T08:19:29.279046Z,cpu12,65.0,0.0,0.0,35.0
2026-07-10T08:19:29.279351Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:19:29.279640Z,cpu14,62.4,0.0,0.0,37.6
2026-07-10T08:19:29.279931Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T08:19:29.280218Z,cpu16,15.0,0.0,0.0,85.0
2026-07-10T08:19:29.280582Z,cpu17,10.1,0.0,0.0,89.9
2026-07-10T08:19:29.280995Z,cpu18,15.2,0.0,0.0,84.8
2026-07-10T08:19:29.281418Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T08:19:29.281776Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:19:29.282064Z,cpu21,21.8,0.0,0.0,78.2
2026-07-10T08:19:29.282358Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T08:19:29.282624Z,cpu23,13.1,0.0,0.0,86.9
2026-07-10T08:19:29.282904Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:19:29.283185Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T08:19:29.283460Z,cpu26,7.0,0.0,0.0,93.0
2026-07-10T08:19:29.283695Z,cpu27,9.8,0.0,0.0,90.2
2026-07-10T08:19:29.283925Z,cpu28,16.8,0.0,0.0,83.2
2026-07-10T08:19:29.284158Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T08:19:29.284411Z,cpu30,4.0,0.0,0.0,96.0
2026-07-10T08:19:29.284698Z,cpu31,9.8,0.0,0.0,90.2
2026-07-10T08:19:30.285268Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T08:19:30.285962Z,cpu0,15.2,0.0,0.0,84.8
2026-07-10T08:19:30.286450Z,cpu1,52.5,0.0,0.0,47.5
2026-07-10T08:19:30.286879Z,cpu2,50.5,0.0,0.0,49.5
2026-07-10T08:19:30.287308Z,cpu3,1.0,0.0,0.0,99.0
2026-07-10T08:19:30.287703Z,cpu4,29.4,0.0,0.0,70.6
2026-07-10T08:19:30.288101Z,cpu5,42.2,0.0,0.0,57.8
2026-07-10T08:19:30.288498Z,cpu6,6.9,0.0,0.0,93.1
2026-07-10T08:19:30.288841Z,cpu7,61.4,0.0,0.0,38.6
2026-07-10T08:19:30.289309Z,cpu8,27.0,0.0,0.0,73.0
2026-07-10T08:19:30.289891Z,cpu9,47.1,0.0,0.0,52.9
2026-07-10T08:19:30.290196Z,cpu10,32.4,0.0,0.0,67.6
2026-07-10T08:19:30.290485Z,cpu11,32.7,0.0,0.0,67.3
2026-07-10T08:19:30.290747Z,cpu12,45.0,0.0,0.0,55.0
2026-07-10T08:19:30.291004Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T08:19:30.291285Z,cpu14,32.7,0.0,0.0,67.3
2026-07-10T08:19:30.291573Z,cpu15,26.0,0.0,0.0,74.0
2026-07-10T08:19:30.291846Z,cpu16,19.0,0.0,0.0,81.0
2026-07-10T08:19:30.292102Z,cpu17,21.6,0.0,0.0,78.4
2026-07-10T08:19:30.292368Z,cpu18,17.8,0.0,0.0,82.2
2026-07-10T08:19:30.292641Z,cpu19,9.9,0.0,0.0,90.1
2026-07-10T08:19:30.292929Z,cpu20,8.1,0.0,0.0,91.9
2026-07-10T08:19:30.293363Z,cpu21,10.1,0.0,0.0,89.9
2026-07-10T08:19:30.293732Z,cpu22,5.1,0.0,0.0,94.9
2026-07-10T08:19:30.294057Z,cpu23,9.1,0.0,0.0,90.9
2026-07-10T08:19:30.294443Z,cpu24,18.8,0.0,0.0,81.2
2026-07-10T08:19:30.294814Z,cpu25,8.0,0.0,0.0,92.0
2026-07-10T08:19:30.295094Z,cpu26,7.1,0.0,0.0,92.9
2026-07-10T08:19:30.295361Z,cpu27,17.0,0.0,0.0,83.0
2026-07-10T08:19:30.295591Z,cpu28,13.9,0.0,0.0,86.1
2026-07-10T08:19:30.295812Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T08:19:30.296036Z,cpu30,29.7,0.0,0.0,70.3
2026-07-10T08:19:30.296284Z,cpu31,18.0,0.0,0.0,82.0
2026-07-10T08:19:31.296821Z,cpu,21.9,0.0,0.0,78.1
2026-07-10T08:19:31.297724Z,cpu0,23.5,0.0,0.0,76.5
2026-07-10T08:19:31.298127Z,cpu1,30.7,0.0,0.0,69.3
2026-07-10T08:19:31.298604Z,cpu2,9.9,0.0,0.0,90.1
2026-07-10T08:19:31.299060Z,cpu3,29.7,0.0,0.0,70.3
2026-07-10T08:19:31.299480Z,cpu4,2.0,0.0,0.0,98.0
2026-07-10T08:19:31.299871Z,cpu5,61.4,0.0,0.0,38.6
2026-07-10T08:19:31.300280Z,cpu6,22.5,0.0,0.0,77.5
2026-07-10T08:19:31.300674Z,cpu7,39.6,0.0,0.0,60.4
2026-07-10T08:19:31.301063Z,cpu8,58.4,0.0,0.0,41.6
2026-07-10T08:19:31.301476Z,cpu9,35.0,0.0,0.0,65.0
2026-07-10T08:19:31.301843Z,cpu10,57.0,0.0,0.0,43.0
2026-07-10T08:19:31.302328Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:19:31.303015Z,cpu12,53.9,0.0,0.0,46.1
2026-07-10T08:19:31.303420Z,cpu13,1.0,0.0,0.0,99.0
2026-07-10T08:19:31.303791Z,cpu14,5.0,0.0,0.0,95.0
2026-07-10T08:19:31.304214Z,cpu15,61.4,0.0,0.0,38.6
2026-07-10T08:19:31.304610Z,cpu16,20.8,0.0,0.0,79.2
2026-07-10T08:19:31.304989Z,cpu17,20.6,0.0,0.0,79.4
2026-07-10T08:19:31.305382Z,cpu18,9.1,0.0,0.0,90.9
2026-07-10T08:19:31.305763Z,cpu19,8.1,0.0,0.0,91.9
2026-07-10T08:19:31.306166Z,cpu20,18.0,0.0,0.0,82.0
2026-07-10T08:19:31.306554Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T08:19:31.306931Z,cpu22,9.0,0.0,0.0,91.0
2026-07-10T08:19:31.307334Z,cpu23,7.0,0.0,0.0,93.0
2026-07-10T08:19:31.307743Z,cpu24,13.0,0.0,0.0,87.0
2026-07-10T08:19:31.308164Z,cpu25,5.0,0.0,0.0,95.0
2026-07-10T08:19:31.308607Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:19:31.309027Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:19:31.309583Z,cpu28,12.7,0.0,0.0,87.3
2026-07-10T08:19:31.310074Z,cpu29,18.0,0.0,0.0,82.0
2026-07-10T08:19:31.310522Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T08:19:31.310915Z,cpu31,32.0,0.0,0.0,68.0
2026-07-10T08:19:32.311620Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T08:19:32.312532Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T08:19:32.312972Z,cpu1,52.0,0.0,0.0,48.0
2026-07-10T08:19:32.313405Z,cpu2,25.3,0.0,0.0,74.7
2026-07-10T08:19:32.313824Z,cpu3,26.0,0.0,0.0,74.0
2026-07-10T08:19:32.314251Z,cpu4,11.0,0.0,0.0,89.0
2026-07-10T08:19:32.314679Z,cpu5,43.6,0.0,0.0,56.4
2026-07-10T08:19:32.315089Z,cpu6,11.9,0.0,0.0,88.1
2026-07-10T08:19:32.315508Z,cpu7,61.4,0.0,0.0,38.6
2026-07-10T08:19:32.315922Z,cpu8,99.0,0.0,0.0,1.0
2026-07-10T08:19:32.316316Z,cpu9,1.9,0.0,0.0,98.1
2026-07-10T08:19:32.316712Z,cpu10,42.2,0.0,0.0,57.8
2026-07-10T08:19:32.317104Z,cpu11,24.8,0.0,0.0,75.2
2026-07-10T08:19:32.317513Z,cpu12,16.0,0.0,0.0,84.0
2026-07-10T08:19:32.317897Z,cpu13,39.2,0.0,0.0,60.8
2026-07-10T08:19:32.318292Z,cpu14,14.9,0.0,0.0,85.1
2026-07-10T08:19:32.318686Z,cpu15,50.5,0.0,0.0,49.5
2026-07-10T08:19:32.319109Z,cpu16,13.1,0.0,0.0,86.9
2026-07-10T08:19:32.319536Z,cpu17,10.2,0.0,0.0,89.8
2026-07-10T08:19:32.319931Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:19:32.320322Z,cpu19,5.1,0.0,0.0,94.9
2026-07-10T08:19:32.320720Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T08:19:32.321200Z,cpu21,6.9,0.0,0.0,93.1
2026-07-10T08:19:32.321633Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T08:19:32.322047Z,cpu23,9.1,0.0,0.0,90.9
2026-07-10T08:19:32.322477Z,cpu24,22.8,0.0,0.0,77.2
2026-07-10T08:19:32.322876Z,cpu25,10.0,0.0,0.0,90.0
2026-07-10T08:19:32.323283Z,cpu26,11.9,0.0,0.0,88.1
2026-07-10T08:19:32.323681Z,cpu27,9.0,0.0,0.0,91.0
2026-07-10T08:19:32.324091Z,cpu28,16.0,0.0,0.0,84.0
2026-07-10T08:19:32.324522Z,cpu29,17.8,0.0,0.0,82.2
2026-07-10T08:19:32.324916Z,cpu30,11.8,0.0,0.0,88.2
2026-07-10T08:19:32.325328Z,cpu31,23.8,0.0,0.0,76.2
2026-07-10T08:19:33.326071Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:19:33.327183Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T08:19:33.327798Z,cpu1,38.6,0.0,0.0,61.4
2026-07-10T08:19:33.328249Z,cpu2,18.8,0.0,0.0,81.2
2026-07-10T08:19:33.328669Z,cpu3,41.2,0.0,0.0,58.8
2026-07-10T08:19:33.329068Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T08:19:33.329484Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T08:19:33.329875Z,cpu6,4.0,0.0,0.0,96.0
2026-07-10T08:19:33.330271Z,cpu7,62.7,0.0,0.0,37.3
2026-07-10T08:19:33.330674Z,cpu8,68.3,0.0,0.0,31.7
2026-07-10T08:19:33.331117Z,cpu9,3.0,0.0,0.0,97.0
2026-07-10T08:19:33.331546Z,cpu10,86.1,0.0,0.0,13.9
2026-07-10T08:19:33.331959Z,cpu11,1.0,0.0,0.0,99.0
2026-07-10T08:19:33.332657Z,cpu12,7.8,0.0,0.0,92.2
2026-07-10T08:19:33.333004Z,cpu13,59.4,0.0,0.0,40.6
2026-07-10T08:19:33.333503Z,cpu14,39.6,0.0,0.0,60.4
2026-07-10T08:19:33.333901Z,cpu15,23.8,0.0,0.0,76.2
2026-07-10T08:19:33.334367Z,cpu16,10.0,0.0,0.0,90.0
2026-07-10T08:19:33.334633Z,cpu17,10.9,0.0,0.0,89.1
2026-07-10T08:19:33.334846Z,cpu18,12.7,0.0,0.0,87.3
2026-07-10T08:19:33.335059Z,cpu19,15.7,0.0,0.0,84.3
2026-07-10T08:19:33.335265Z,cpu20,15.8,0.0,0.0,84.2
2026-07-10T08:19:33.335459Z,cpu21,14.0,0.0,0.0,86.0
2026-07-10T08:19:33.335647Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T08:19:33.335834Z,cpu23,8.0,0.0,0.0,92.0
2026-07-10T08:19:33.336017Z,cpu24,9.0,0.0,0.0,91.0
2026-07-10T08:19:33.336212Z,cpu25,19.8,0.0,0.0,80.2
2026-07-10T08:19:33.336408Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T08:19:33.336591Z,cpu27,17.0,0.0,0.0,83.0
2026-07-10T08:19:33.336769Z,cpu28,8.0,0.0,0.0,92.0
2026-07-10T08:19:33.336946Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T08:19:33.337128Z,cpu30,7.9,0.0,0.0,92.1
2026-07-10T08:19:33.337332Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T08:19:34.338089Z,cpu,21.5,0.0,0.0,78.5
2026-07-10T08:19:34.339623Z,cpu0,58.6,0.0,0.0,41.4
2026-07-10T08:19:34.340195Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T08:19:34.340741Z,cpu2,25.0,0.0,0.0,75.0
2026-07-10T08:19:34.341218Z,cpu3,33.7,0.0,0.0,66.3
2026-07-10T08:19:34.341684Z,cpu4,39.6,0.0,0.0,60.4
2026-07-10T08:19:34.342115Z,cpu5,14.0,0.0,0.0,86.0
2026-07-10T08:19:34.342566Z,cpu6,5.9,0.0,0.0,94.1
2026-07-10T08:19:34.342984Z,cpu7,62.4,0.0,0.0,37.6
2026-07-10T08:19:34.343462Z,cpu8,54.9,0.0,0.0,45.1
2026-07-10T08:19:34.343904Z,cpu9,7.0,0.0,0.0,93.0
2026-07-10T08:19:34.344615Z,cpu10,91.2,0.0,0.0,8.8
2026-07-10T08:19:34.345254Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T08:19:34.345712Z,cpu12,50.5,0.0,0.0,49.5
2026-07-10T08:19:34.346134Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T08:19:34.346565Z,cpu14,30.7,0.0,0.0,69.3
2026-07-10T08:19:34.347129Z,cpu15,9.0,0.0,0.0,91.0
2026-07-10T08:19:34.347539Z,cpu16,18.0,0.0,0.0,82.0
2026-07-10T08:19:34.347910Z,cpu17,9.0,0.0,0.0,91.0
2026-07-10T08:19:34.348283Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T08:19:34.348659Z,cpu19,9.1,0.0,0.0,90.9
2026-07-10T08:19:34.349045Z,cpu20,6.0,0.0,0.0,94.0
2026-07-10T08:19:34.349436Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T08:19:34.349859Z,cpu22,6.9,0.0,0.0,93.1
2026-07-10T08:19:34.350266Z,cpu23,5.0,0.0,0.0,95.0
2026-07-10T08:19:34.350675Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T08:19:34.351052Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:19:34.351441Z,cpu26,6.0,0.0,0.0,94.0
2026-07-10T08:19:34.351822Z,cpu27,18.8,0.0,0.0,81.2
2026-07-10T08:19:34.352224Z,cpu28,11.0,0.0,0.0,89.0
2026-07-10T08:19:34.352622Z,cpu29,31.7,0.0,0.0,68.3
2026-07-10T08:19:34.353090Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T08:19:34.353531Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T08:19:35.354137Z,cpu,22.3,0.0,0.0,77.7
2026-07-10T08:19:35.354780Z,cpu0,60.8,0.0,0.0,39.2
2026-07-10T08:19:35.355196Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T08:19:35.355569Z,cpu2,28.4,0.0,0.0,71.6
2026-07-10T08:19:35.355930Z,cpu3,36.3,0.0,0.0,63.7
2026-07-10T08:19:35.356390Z,cpu4,68.6,0.0,0.0,31.4
2026-07-10T08:19:35.356898Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T08:19:35.357218Z,cpu6,50.0,0.0,0.0,50.0
2026-07-10T08:19:35.357507Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T08:19:35.357757Z,cpu8,63.6,0.0,0.0,36.4
2026-07-10T08:19:35.358014Z,cpu9,4.9,0.0,0.0,95.1
2026-07-10T08:19:35.358275Z,cpu10,76.2,0.0,0.0,23.8
2026-07-10T08:19:35.358515Z,cpu11,4.0,0.0,0.0,96.0
2026-07-10T08:19:35.358754Z,cpu12,48.5,0.0,0.0,51.5
2026-07-10T08:19:35.359037Z,cpu13,5.9,0.0,0.0,94.1
2026-07-10T08:19:35.359299Z,cpu14,45.5,0.0,0.0,54.5
2026-07-10T08:19:35.359551Z,cpu15,12.7,0.0,0.0,87.3
2026-07-10T08:19:35.359795Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T08:19:35.360046Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T08:19:35.360310Z,cpu18,15.8,0.0,0.0,84.2
2026-07-10T08:19:35.360551Z,cpu19,9.0,0.0,0.0,91.0
2026-07-10T08:19:35.360790Z,cpu20,10.0,0.0,0.0,90.0
2026-07-10T08:19:35.361036Z,cpu21,17.0,0.0,0.0,83.0
2026-07-10T08:19:35.361293Z,cpu22,9.8,0.0,0.0,90.2
2026-07-10T08:19:35.361544Z,cpu23,11.8,0.0,0.0,88.2
2026-07-10T08:19:35.361799Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T08:19:35.362050Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T08:19:35.362297Z,cpu26,6.9,0.0,0.0,93.1
2026-07-10T08:19:35.362554Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T08:19:35.362801Z,cpu28,7.8,0.0,0.0,92.2
2026-07-10T08:19:35.363040Z,cpu29,12.0,0.0,0.0,88.0
2026-07-10T08:19:35.363287Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T08:19:35.363530Z,cpu31,8.1,0.0,0.0,91.9
2026-07-10T08:19:36.363987Z,cpu,22.0,0.0,0.0,78.0
2026-07-10T08:19:36.364790Z,cpu0,46.5,0.0,0.0,53.5
2026-07-10T08:19:36.365105Z,cpu1,18.2,0.0,0.0,81.8
2026-07-10T08:19:36.365390Z,cpu2,29.0,0.0,0.0,71.0
2026-07-10T08:19:36.365659Z,cpu3,12.9,0.0,0.0,87.1
2026-07-10T08:19:36.365928Z,cpu4,45.0,0.0,0.0,55.0
2026-07-10T08:19:36.366189Z,cpu5,10.9,0.0,0.0,89.1
2026-07-10T08:19:36.366441Z,cpu6,23.2,0.0,0.0,76.8
2026-07-10T08:19:36.366684Z,cpu7,34.7,0.0,0.0,65.3
2026-07-10T08:19:36.366909Z,cpu8,10.9,0.0,0.0,89.1
2026-07-10T08:19:36.367120Z,cpu9,58.0,0.0,0.0,42.0
2026-07-10T08:19:36.367350Z,cpu10,41.0,0.0,0.0,59.0
2026-07-10T08:19:36.367602Z,cpu11,46.5,0.0,0.0,53.5
2026-07-10T08:19:36.367820Z,cpu12,35.9,0.0,0.0,64.1
2026-07-10T08:19:36.368062Z,cpu13,26.0,0.0,0.0,74.0
2026-07-10T08:19:36.368275Z,cpu14,50.5,0.0,0.0,49.5
2026-07-10T08:19:36.368480Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T08:19:36.368693Z,cpu16,14.1,0.0,0.0,85.9
2026-07-10T08:19:36.368899Z,cpu17,16.2,0.0,0.0,83.8
2026-07-10T08:19:36.369099Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T08:19:36.369332Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T08:19:36.369548Z,cpu20,14.7,0.0,0.0,85.3
2026-07-10T08:19:36.369761Z,cpu21,7.9,0.0,0.0,92.1
2026-07-10T08:19:36.369974Z,cpu22,7.0,0.0,0.0,93.0
2026-07-10T08:19:36.370191Z,cpu23,17.5,0.0,0.0,82.5
2026-07-10T08:19:36.370402Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T08:19:36.370629Z,cpu25,11.0,0.0,0.0,89.0
2026-07-10T08:19:36.370842Z,cpu26,11.1,0.0,0.0,88.9
2026-07-10T08:19:36.371062Z,cpu27,7.0,0.0,0.0,93.0
2026-07-10T08:19:36.371302Z,cpu28,20.2,0.0,0.0,79.8
2026-07-10T08:19:36.371520Z,cpu29,12.9,0.0,0.0,87.1
2026-07-10T08:19:36.371738Z,cpu30,32.0,0.0,0.0,68.0
2026-07-10T08:19:36.371946Z,cpu31,6.9,0.0,0.0,93.1
2026-07-10T08:19:37.372807Z,cpu,25.3,0.0,0.0,74.7
2026-07-10T08:19:37.374479Z,cpu0,39.8,0.0,0.0,60.2
