timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T16:56:24.887270Z,cpu1,39.6,0.0,0.0,60.4
2026-07-10T16:56:24.887760Z,cpu2,5.9,0.0,0.0,94.1
2026-07-10T16:56:24.888270Z,cpu3,67.6,0.0,0.0,32.4
2026-07-10T16:56:24.888670Z,cpu4,75.2,0.0,0.0,24.8
2026-07-10T16:56:24.889054Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T16:56:24.889485Z,cpu6,42.2,0.0,0.0,57.8
2026-07-10T16:56:24.889872Z,cpu7,8.8,0.0,0.0,91.2
2026-07-10T16:56:24.890268Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T16:56:24.890687Z,cpu9,78.2,0.0,0.0,21.8
2026-07-10T16:56:24.891078Z,cpu10,16.7,0.0,0.0,83.3
2026-07-10T16:56:24.891481Z,cpu11,84.2,0.0,0.0,15.8
2026-07-10T16:56:24.891870Z,cpu12,77.0,0.0,0.0,23.0
2026-07-10T16:56:24.892217Z,cpu13,2.0,0.0,0.0,98.0
2026-07-10T16:56:24.892560Z,cpu14,37.9,0.0,0.0,62.1
2026-07-10T16:56:24.892913Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T16:56:24.893268Z,cpu16,21.0,0.0,0.0,79.0
2026-07-10T16:56:24.893603Z,cpu17,20.4,0.0,0.0,79.6
2026-07-10T16:56:24.893958Z,cpu18,14.1,0.0,0.0,85.9
2026-07-10T16:56:24.894328Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T16:56:24.894714Z,cpu20,9.8,0.0,0.0,90.2
2026-07-10T16:56:24.895094Z,cpu21,13.7,0.0,0.0,86.3
2026-07-10T16:56:24.895490Z,cpu22,14.6,0.0,0.0,85.4
2026-07-10T16:56:24.895863Z,cpu23,11.9,0.0,0.0,88.1
2026-07-10T16:56:24.896231Z,cpu24,14.9,0.0,0.0,85.1
2026-07-10T16:56:24.896608Z,cpu25,10.9,0.0,0.0,89.1
2026-07-10T16:56:24.896967Z,cpu26,13.6,0.0,0.0,86.4
2026-07-10T16:56:24.897330Z,cpu27,24.5,0.0,0.0,75.5
2026-07-10T16:56:24.897687Z,cpu28,13.7,0.0,0.0,86.3
2026-07-10T16:56:24.898028Z,cpu29,10.7,0.0,0.0,89.3
2026-07-10T16:56:24.898395Z,cpu30,10.9,0.0,0.0,89.1
2026-07-10T16:56:24.898779Z,cpu31,49.0,0.0,0.0,51.0
2026-07-10T16:56:25.899403Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T16:56:25.900563Z,cpu0,49.0,0.0,0.0,51.0
2026-07-10T16:56:25.901397Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T16:56:25.901964Z,cpu2,38.0,0.0,0.0,62.0
2026-07-10T16:56:25.902449Z,cpu3,28.7,0.0,0.0,71.3
2026-07-10T16:56:25.902926Z,cpu4,21.0,0.0,0.0,79.0
2026-07-10T16:56:25.903357Z,cpu5,41.6,0.0,0.0,58.4
2026-07-10T16:56:25.903766Z,cpu6,37.0,0.0,0.0,63.0
2026-07-10T16:56:25.904136Z,cpu7,2.9,0.0,0.0,97.1
2026-07-10T16:56:25.904523Z,cpu8,4.0,0.0,0.0,96.0
2026-07-10T16:56:25.904886Z,cpu9,84.3,0.0,0.0,15.7
2026-07-10T16:56:25.905257Z,cpu10,1.0,0.0,0.0,99.0
2026-07-10T16:56:25.905605Z,cpu11,99.0,0.0,0.0,1.0
2026-07-10T16:56:25.905946Z,cpu12,5.0,0.0,0.0,95.0
2026-07-10T16:56:25.906342Z,cpu13,84.3,0.0,0.0,15.7
2026-07-10T16:56:25.906795Z,cpu14,46.5,0.0,0.0,53.5
2026-07-10T16:56:25.907239Z,cpu15,7.9,0.0,0.0,92.1
2026-07-10T16:56:25.907685Z,cpu16,21.8,0.0,0.0,78.2
2026-07-10T16:56:25.908107Z,cpu17,15.2,0.0,0.0,84.8
2026-07-10T16:56:25.908555Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T16:56:25.908935Z,cpu19,15.5,0.0,0.0,84.5
2026-07-10T16:56:25.909363Z,cpu20,16.2,0.0,0.0,83.8
2026-07-10T16:56:25.909771Z,cpu21,11.0,0.0,0.0,89.0
2026-07-10T16:56:25.910205Z,cpu22,8.1,0.0,0.0,91.9
2026-07-10T16:56:25.910623Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T16:56:25.911043Z,cpu24,13.9,0.0,0.0,86.1
2026-07-10T16:56:25.911483Z,cpu25,23.0,0.0,0.0,77.0
2026-07-10T16:56:25.911892Z,cpu26,8.0,0.0,0.0,92.0
2026-07-10T16:56:25.912305Z,cpu27,8.1,0.0,0.0,91.9
2026-07-10T16:56:25.912704Z,cpu28,34.0,0.0,0.0,66.0
2026-07-10T16:56:25.913092Z,cpu29,32.0,0.0,0.0,68.0
2026-07-10T16:56:25.913507Z,cpu30,34.7,0.0,0.0,65.3
2026-07-10T16:56:25.913903Z,cpu31,26.0,0.0,0.0,74.0
2026-07-10T16:56:26.914610Z,cpu,8.6,0.0,0.0,91.4
2026-07-10T16:56:26.915616Z,cpu0,11.1,0.0,0.0,88.9
2026-07-10T16:56:26.916357Z,cpu1,2.0,0.0,0.0,98.0
2026-07-10T16:56:26.916991Z,cpu2,9.9,0.0,0.0,90.1
2026-07-10T16:56:26.917636Z,cpu3,7.9,0.0,0.0,92.1
2026-07-10T16:56:26.918184Z,cpu4,21.6,0.0,0.0,78.4
2026-07-10T16:56:26.918738Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T16:56:26.919186Z,cpu6,10.0,0.0,0.0,90.0
2026-07-10T16:56:26.919707Z,cpu7,6.9,0.0,0.0,93.1
2026-07-10T16:56:26.920133Z,cpu8,46.0,0.0,0.0,54.0
2026-07-10T16:56:26.920557Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T16:56:26.920944Z,cpu10,29.3,0.0,0.0,70.7
2026-07-10T16:56:26.921317Z,cpu11,2.0,0.0,0.0,98.0
2026-07-10T16:56:26.921691Z,cpu12,9.0,0.0,0.0,91.0
2026-07-10T16:56:26.922084Z,cpu13,8.9,0.0,0.0,91.1
2026-07-10T16:56:26.922610Z,cpu14,12.7,0.0,0.0,87.3
2026-07-10T16:56:26.923427Z,cpu15,2.0,0.0,0.0,98.0
2026-07-10T16:56:26.924092Z,cpu16,8.1,0.0,0.0,91.9
2026-07-10T16:56:26.924829Z,cpu17,5.0,0.0,0.0,95.0
2026-07-10T16:56:26.925603Z,cpu18,4.0,0.0,0.0,96.0
2026-07-10T16:56:26.926507Z,cpu19,5.0,0.0,0.0,95.0
2026-07-10T16:56:26.927358Z,cpu20,4.0,0.0,0.0,96.0
2026-07-10T16:56:26.928122Z,cpu21,5.9,0.0,0.0,94.1
2026-07-10T16:56:26.929104Z,cpu22,5.0,0.0,0.0,95.0
2026-07-10T16:56:26.929956Z,cpu23,6.9,0.0,0.0,93.1
2026-07-10T16:56:26.930621Z,cpu24,5.0,0.0,0.0,95.0
2026-07-10T16:56:26.931188Z,cpu25,6.0,0.0,0.0,94.0
2026-07-10T16:56:26.931708Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T16:56:26.932230Z,cpu27,4.9,0.0,0.0,95.1
2026-07-10T16:56:26.932762Z,cpu28,5.8,0.0,0.0,94.2
2026-07-10T16:56:26.933303Z,cpu29,4.0,0.0,0.0,96.0
2026-07-10T16:56:26.933829Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T16:56:26.934396Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.935226Z,cpu,7.9,0.0,0.0,92.1
2026-07-10T16:56:27.936010Z,cpu0,9.1,0.0,0.0,90.9
2026-07-10T16:56:27.936577Z,cpu1,6.9,0.0,0.0,93.1
2026-07-10T16:56:27.936992Z,cpu2,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.937453Z,cpu3,13.9,0.0,0.0,86.1
2026-07-10T16:56:27.937911Z,cpu4,10.0,0.0,0.0,90.0
2026-07-10T16:56:27.938390Z,cpu5,5.9,0.0,0.0,94.1
2026-07-10T16:56:27.938824Z,cpu6,8.8,0.0,0.0,91.2
2026-07-10T16:56:27.939293Z,cpu7,13.7,0.0,0.0,86.3
2026-07-10T16:56:27.939771Z,cpu8,12.9,0.0,0.0,87.1
2026-07-10T16:56:27.940205Z,cpu9,20.0,0.0,0.0,80.0
2026-07-10T16:56:27.940646Z,cpu10,23.5,0.0,0.0,76.5
2026-07-10T16:56:27.941119Z,cpu11,8.8,0.0,0.0,91.2
2026-07-10T16:56:27.941677Z,cpu12,7.9,0.0,0.0,92.1
2026-07-10T16:56:27.942196Z,cpu13,4.0,0.0,0.0,96.0
2026-07-10T16:56:27.942682Z,cpu14,5.9,0.0,0.0,94.1
2026-07-10T16:56:27.943151Z,cpu15,2.9,0.0,0.0,97.1
2026-07-10T16:56:27.943706Z,cpu16,6.9,0.0,0.0,93.1
2026-07-10T16:56:27.944161Z,cpu17,7.8,0.0,0.0,92.2
2026-07-10T16:56:27.944581Z,cpu18,8.7,0.0,0.0,91.3
2026-07-10T16:56:27.945001Z,cpu19,4.0,0.0,0.0,96.0
2026-07-10T16:56:27.945391Z,cpu20,7.0,0.0,0.0,93.0
2026-07-10T16:56:27.945748Z,cpu21,5.0,0.0,0.0,95.0
2026-07-10T16:56:27.946115Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T16:56:27.946446Z,cpu23,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.946754Z,cpu24,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.947090Z,cpu25,10.7,0.0,0.0,89.3
2026-07-10T16:56:27.947439Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T16:56:27.947767Z,cpu27,6.9,0.0,0.0,93.1
2026-07-10T16:56:27.948106Z,cpu28,5.0,0.0,0.0,95.0
2026-07-10T16:56:27.948436Z,cpu29,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.948737Z,cpu30,4.9,0.0,0.0,95.1
2026-07-10T16:56:27.949114Z,cpu31,5.0,0.0,0.0,95.0
2026-07-10T16:56:28.949704Z,cpu,8.7,0.0,0.0,91.3
2026-07-10T16:56:28.950644Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T16:56:28.951159Z,cpu1,3.0,0.0,0.0,97.0
2026-07-10T16:56:28.951672Z,cpu2,7.1,0.0,0.0,92.9
2026-07-10T16:56:28.952342Z,cpu3,4.9,0.0,0.0,95.1
2026-07-10T16:56:28.952813Z,cpu4,18.0,0.0,0.0,82.0
2026-07-10T16:56:28.953187Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T16:56:28.953531Z,cpu6,13.7,0.0,0.0,86.3
2026-07-10T16:56:28.953828Z,cpu7,10.9,0.0,0.0,89.1
2026-07-10T16:56:28.954156Z,cpu8,11.9,0.0,0.0,88.1
2026-07-10T16:56:28.954488Z,cpu9,19.6,0.0,0.0,80.4
2026-07-10T16:56:28.954792Z,cpu10,21.8,0.0,0.0,78.2
2026-07-10T16:56:28.955089Z,cpu11,13.9,0.0,0.0,86.1
2026-07-10T16:56:28.955416Z,cpu12,13.0,0.0,0.0,87.0
2026-07-10T16:56:28.955725Z,cpu13,3.9,0.0,0.0,96.1
2026-07-10T16:56:28.956037Z,cpu14,7.0,0.0,0.0,93.0
2026-07-10T16:56:28.956423Z,cpu15,15.8,0.0,0.0,84.2
2026-07-10T16:56:28.956730Z,cpu16,8.9,0.0,0.0,91.1
2026-07-10T16:56:28.957046Z,cpu17,8.8,0.0,0.0,91.2
2026-07-10T16:56:28.957408Z,cpu18,4.0,0.0,0.0,96.0
2026-07-10T16:56:28.957702Z,cpu19,5.9,0.0,0.0,94.1
2026-07-10T16:56:28.957966Z,cpu20,6.8,0.0,0.0,93.2
2026-07-10T16:56:28.958268Z,cpu21,9.8,0.0,0.0,90.2
2026-07-10T16:56:28.958545Z,cpu22,5.9,0.0,0.0,94.1
2026-07-10T16:56:28.958832Z,cpu23,4.0,0.0,0.0,96.0
2026-07-10T16:56:28.959096Z,cpu24,8.8,0.0,0.0,91.2
2026-07-10T16:56:28.959378Z,cpu25,4.0,0.0,0.0,96.0
2026-07-10T16:56:28.959713Z,cpu26,5.9,0.0,0.0,94.1
2026-07-10T16:56:28.959990Z,cpu27,5.0,0.0,0.0,95.0
2026-07-10T16:56:28.960294Z,cpu28,7.9,0.0,0.0,92.1
2026-07-10T16:56:28.960560Z,cpu29,6.9,0.0,0.0,93.1
2026-07-10T16:56:28.960822Z,cpu30,6.0,0.0,0.0,94.0
2026-07-10T16:56:28.961099Z,cpu31,6.9,0.0,0.0,93.1
