timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:43:44.318910Z,cpu29,19.0,0.0,0.0,81.0
2026-07-10T06:43:44.319634Z,cpu30,16.7,0.0,0.0,83.3
2026-07-10T06:43:44.320273Z,cpu31,10.7,0.0,0.0,89.3
2026-07-10T06:43:45.321506Z,cpu,30.8,0.0,0.0,69.2
2026-07-10T06:43:45.323011Z,cpu0,32.7,0.0,0.0,67.3
2026-07-10T06:43:45.323955Z,cpu1,25.0,0.0,0.0,75.0
2026-07-10T06:43:45.325018Z,cpu2,21.8,0.0,0.0,78.2
2026-07-10T06:43:45.326133Z,cpu3,67.0,0.0,0.0,33.0
2026-07-10T06:43:45.326836Z,cpu4,45.1,0.0,0.0,54.9
2026-07-10T06:43:45.327486Z,cpu5,18.6,0.0,0.0,81.4
2026-07-10T06:43:45.328143Z,cpu6,7.8,0.0,0.0,92.2
2026-07-10T06:43:45.328796Z,cpu7,77.5,0.0,0.0,22.5
2026-07-10T06:43:45.329436Z,cpu8,2.9,0.0,0.0,97.1
2026-07-10T06:43:45.330050Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:45.330686Z,cpu10,49.0,0.0,0.0,51.0
2026-07-10T06:43:45.331302Z,cpu11,35.3,0.0,0.0,64.7
2026-07-10T06:43:45.331917Z,cpu12,27.7,0.0,0.0,72.3
2026-07-10T06:43:45.332549Z,cpu13,61.2,0.0,0.0,38.8
2026-07-10T06:43:45.333155Z,cpu14,37.3,0.0,0.0,62.7
2026-07-10T06:43:45.333801Z,cpu15,49.5,0.0,0.0,50.5
2026-07-10T06:43:45.334457Z,cpu16,30.7,0.0,0.0,69.3
2026-07-10T06:43:45.335066Z,cpu17,29.4,0.0,0.0,70.6
2026-07-10T06:43:45.335696Z,cpu18,19.6,0.0,0.0,80.4
2026-07-10T06:43:45.336306Z,cpu19,20.6,0.0,0.0,79.4
2026-07-10T06:43:45.336905Z,cpu20,32.7,0.0,0.0,67.3
2026-07-10T06:43:45.337509Z,cpu21,15.2,0.0,0.0,84.8
2026-07-10T06:43:45.338102Z,cpu22,15.7,0.0,0.0,84.3
2026-07-10T06:43:45.338814Z,cpu23,21.0,0.0,0.0,79.0
2026-07-10T06:43:45.339466Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T06:43:45.340105Z,cpu25,12.9,0.0,0.0,87.1
2026-07-10T06:43:45.340861Z,cpu26,15.5,0.0,0.0,84.5
2026-07-10T06:43:45.341565Z,cpu27,14.9,0.0,0.0,85.1
2026-07-10T06:43:45.342396Z,cpu28,17.6,0.0,0.0,82.4
2026-07-10T06:43:45.343237Z,cpu29,29.1,0.0,0.0,70.9
2026-07-10T06:43:45.344055Z,cpu30,22.5,0.0,0.0,77.5
2026-07-10T06:43:45.344749Z,cpu31,16.5,0.0,0.0,83.5
2026-07-10T06:43:46.345702Z,cpu,27.1,0.0,0.0,72.9
2026-07-10T06:43:46.347139Z,cpu0,36.0,0.0,0.0,64.0
2026-07-10T06:43:46.347943Z,cpu1,27.7,0.0,0.0,72.3
2026-07-10T06:43:46.348593Z,cpu2,26.9,0.0,0.0,73.1
2026-07-10T06:43:46.349234Z,cpu3,45.1,0.0,0.0,54.9
2026-07-10T06:43:46.349861Z,cpu4,14.7,0.0,0.0,85.3
2026-07-10T06:43:46.350494Z,cpu5,70.6,0.0,0.0,29.4
2026-07-10T06:43:46.351497Z,cpu6,50.5,0.0,0.0,49.5
2026-07-10T06:43:46.352124Z,cpu7,5.8,0.0,0.0,94.2
2026-07-10T06:43:46.352745Z,cpu8,2.0,0.0,0.0,98.0
2026-07-10T06:43:46.353938Z,cpu9,100.0,0.0,0.0,0.0
2026-07-10T06:43:46.354701Z,cpu10,39.2,0.0,0.0,60.8
2026-07-10T06:43:46.355460Z,cpu11,38.2,0.0,0.0,61.8
2026-07-10T06:43:46.356082Z,cpu12,51.0,0.0,0.0,49.0
2026-07-10T06:43:46.356596Z,cpu13,25.2,0.0,0.0,74.8
2026-07-10T06:43:46.357103Z,cpu14,51.0,0.0,0.0,49.0
2026-07-10T06:43:46.357624Z,cpu15,28.4,0.0,0.0,71.6
2026-07-10T06:43:46.358185Z,cpu16,12.9,0.0,0.0,87.1
2026-07-10T06:43:46.358719Z,cpu17,26.7,0.0,0.0,73.3
2026-07-10T06:43:46.359245Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T06:43:46.359833Z,cpu19,13.9,0.0,0.0,86.1
2026-07-10T06:43:46.360400Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T06:43:46.360944Z,cpu21,13.9,0.0,0.0,86.1
2026-07-10T06:43:46.361505Z,cpu22,24.5,0.0,0.0,75.5
2026-07-10T06:43:46.362056Z,cpu23,10.8,0.0,0.0,89.2
2026-07-10T06:43:46.362611Z,cpu24,13.6,0.0,0.0,86.4
2026-07-10T06:43:46.363218Z,cpu25,12.0,0.0,0.0,88.0
2026-07-10T06:43:46.363754Z,cpu26,12.0,0.0,0.0,88.0
2026-07-10T06:43:46.364286Z,cpu27,16.8,0.0,0.0,83.2
2026-07-10T06:43:46.364821Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:43:46.365372Z,cpu29,5.9,0.0,0.0,94.1
2026-07-10T06:43:46.365900Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:43:46.366456Z,cpu31,3.9,0.0,0.0,96.1
2026-07-10T06:43:47.367233Z,cpu,27.9,0.0,0.0,72.1
2026-07-10T06:43:47.368224Z,cpu0,34.3,0.0,0.0,65.7
2026-07-10T06:43:47.368791Z,cpu1,35.9,0.0,0.0,64.1
2026-07-10T06:43:47.369343Z,cpu2,10.9,0.0,0.0,89.1
2026-07-10T06:43:47.369875Z,cpu3,74.5,0.0,0.0,25.5
2026-07-10T06:43:47.370475Z,cpu4,44.6,0.0,0.0,55.4
2026-07-10T06:43:47.371032Z,cpu5,8.9,0.0,0.0,91.1
2026-07-10T06:43:47.371654Z,cpu6,42.7,0.0,0.0,57.3
2026-07-10T06:43:47.372255Z,cpu7,32.4,0.0,0.0,67.6
2026-07-10T06:43:47.372905Z,cpu8,47.1,0.0,0.0,52.9
2026-07-10T06:43:47.373515Z,cpu9,50.5,0.0,0.0,49.5
2026-07-10T06:43:47.374082Z,cpu10,16.7,0.0,0.0,83.3
2026-07-10T06:43:47.374667Z,cpu11,67.6,0.0,0.0,32.4
2026-07-10T06:43:47.375235Z,cpu12,20.4,0.0,0.0,79.6
2026-07-10T06:43:47.375804Z,cpu13,59.8,0.0,0.0,40.2
2026-07-10T06:43:47.376385Z,cpu14,2.9,0.0,0.0,97.1
2026-07-10T06:43:47.377033Z,cpu15,81.2,0.0,0.0,18.8
2026-07-10T06:43:47.377907Z,cpu16,27.5,0.0,0.0,72.5
2026-07-10T06:43:47.378587Z,cpu17,26.5,0.0,0.0,73.5
2026-07-10T06:43:47.379179Z,cpu18,11.9,0.0,0.0,88.1
2026-07-10T06:43:47.381289Z,cpu19,17.6,0.0,0.0,82.4
2026-07-10T06:43:47.385837Z,cpu20,14.9,0.0,0.0,85.1
2026-07-10T06:43:47.386724Z,cpu21,12.9,0.0,0.0,87.1
2026-07-10T06:43:47.387570Z,cpu22,13.0,0.0,0.0,87.0
2026-07-10T06:43:47.388350Z,cpu23,8.9,0.0,0.0,91.1
2026-07-10T06:43:47.389082Z,cpu24,20.8,0.0,0.0,79.2
2026-07-10T06:43:47.389748Z,cpu25,17.6,0.0,0.0,82.4
2026-07-10T06:43:47.390349Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T06:43:47.390944Z,cpu27,19.8,0.0,0.0,80.2
2026-07-10T06:43:47.391529Z,cpu28,9.0,0.0,0.0,91.0
2026-07-10T06:43:47.392093Z,cpu29,24.5,0.0,0.0,75.5
2026-07-10T06:43:47.392705Z,cpu30,16.8,0.0,0.0,83.2
2026-07-10T06:43:47.393284Z,cpu31,7.9,0.0,0.0,92.1
2026-07-10T06:43:48.394186Z,cpu,28.5,0.0,0.0,71.5
2026-07-10T06:43:48.395182Z,cpu0,45.5,0.0,0.0,54.5
2026-07-10T06:43:48.395835Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T06:43:48.396480Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T06:43:48.397098Z,cpu3,82.4,0.0,0.0,17.6
2026-07-10T06:43:48.397870Z,cpu4,66.7,0.0,0.0,33.3
2026-07-10T06:43:48.398541Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:48.399179Z,cpu6,15.7,0.0,0.0,84.3
2026-07-10T06:43:48.399809Z,cpu7,60.2,0.0,0.0,39.8
2026-07-10T06:43:48.400444Z,cpu8,100.0,0.0,0.0,0.0
2026-07-10T06:43:48.401086Z,cpu9,2.0,0.0,0.0,98.0
2026-07-10T06:43:48.401709Z,cpu10,5.9,0.0,0.0,94.1
2026-07-10T06:43:48.402321Z,cpu11,80.4,0.0,0.0,19.6
2026-07-10T06:43:48.403008Z,cpu12,5.9,0.0,0.0,94.1
2026-07-10T06:43:48.403888Z,cpu13,82.4,0.0,0.0,17.6
2026-07-10T06:43:48.404627Z,cpu14,4.8,0.0,0.0,95.2
2026-07-10T06:43:48.405249Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T06:43:48.405858Z,cpu16,20.2,0.0,0.0,79.8
2026-07-10T06:43:48.406471Z,cpu17,22.0,0.0,0.0,78.0
2026-07-10T06:43:48.407067Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T06:43:48.407681Z,cpu19,19.8,0.0,0.0,80.2
2026-07-10T06:43:48.408328Z,cpu20,19.6,0.0,0.0,80.4
2026-07-10T06:43:48.408999Z,cpu21,13.0,0.0,0.0,87.0
2026-07-10T06:43:48.409663Z,cpu22,11.7,0.0,0.0,88.3
2026-07-10T06:43:48.410290Z,cpu23,13.7,0.0,0.0,86.3
2026-07-10T06:43:48.410931Z,cpu24,14.7,0.0,0.0,85.3
2026-07-10T06:43:48.411542Z,cpu25,10.8,0.0,0.0,89.2
2026-07-10T06:43:48.412159Z,cpu26,13.6,0.0,0.0,86.4
2026-07-10T06:43:48.412773Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T06:43:48.413415Z,cpu28,12.6,0.0,0.0,87.4
2026-07-10T06:43:48.414017Z,cpu29,17.6,0.0,0.0,82.4
2026-07-10T06:43:48.414640Z,cpu30,17.6,0.0,0.0,82.4
2026-07-10T06:43:48.415257Z,cpu31,31.0,0.0,0.0,69.0
2026-07-10T06:43:49.416496Z,cpu,26.3,0.0,0.0,73.7
2026-07-10T06:43:49.418171Z,cpu0,37.0,0.0,0.0,63.0
2026-07-10T06:43:49.419017Z,cpu1,43.6,0.0,0.0,56.4
2026-07-10T06:43:49.419969Z,cpu2,3.0,0.0,0.0,97.0
2026-07-10T06:43:49.420697Z,cpu3,82.5,0.0,0.0,17.5
2026-07-10T06:43:49.421413Z,cpu4,67.0,0.0,0.0,33.0
2026-07-10T06:43:49.422128Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T06:43:49.422776Z,cpu6,20.6,0.0,0.0,79.4
2026-07-10T06:43:49.423403Z,cpu7,52.0,0.0,0.0,48.0
2026-07-10T06:43:49.424186Z,cpu8,12.6,0.0,0.0,87.4
2026-07-10T06:43:49.424856Z,cpu9,45.2,0.0,0.0,54.8
2026-07-10T06:43:49.425552Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:43:49.426409Z,cpu11,91.3,0.0,0.0,8.7
2026-07-10T06:43:49.427010Z,cpu12,43.6,0.0,0.0,56.4
2026-07-10T06:43:49.427628Z,cpu13,14.7,0.0,0.0,85.3
2026-07-10T06:43:49.428234Z,cpu14,41.2,0.0,0.0,58.8
2026-07-10T06:43:49.428889Z,cpu15,43.7,0.0,0.0,56.3
2026-07-10T06:43:49.429519Z,cpu16,19.6,0.0,0.0,80.4
2026-07-10T06:43:49.430130Z,cpu17,17.0,0.0,0.0,83.0
2026-07-10T06:43:49.430789Z,cpu18,17.6,0.0,0.0,82.4
2026-07-10T06:43:49.431406Z,cpu19,8.0,0.0,0.0,92.0
2026-07-10T06:43:49.432018Z,cpu20,13.6,0.0,0.0,86.4
2026-07-10T06:43:49.432625Z,cpu21,11.7,0.0,0.0,88.3
2026-07-10T06:43:49.433233Z,cpu22,8.0,0.0,0.0,92.0
2026-07-10T06:43:49.433843Z,cpu23,12.7,0.0,0.0,87.3
2026-07-10T06:43:49.434485Z,cpu24,15.8,0.0,0.0,84.2
2026-07-10T06:43:49.435114Z,cpu25,12.7,0.0,0.0,87.3
2026-07-10T06:43:49.435902Z,cpu26,13.7,0.0,0.0,86.3
2026-07-10T06:43:49.436548Z,cpu27,4.0,0.0,0.0,96.0
2026-07-10T06:43:49.437202Z,cpu28,10.9,0.0,0.0,89.1
2026-07-10T06:43:49.437802Z,cpu29,8.8,0.0,0.0,91.2
2026-07-10T06:43:49.438408Z,cpu30,58.3,0.0,0.0,41.7
2026-07-10T06:43:49.438998Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T06:43:50.439929Z,cpu,27.0,0.0,0.0,73.0
2026-07-10T06:43:50.441246Z,cpu0,27.0,0.0,0.0,73.0
2026-07-10T06:43:50.442330Z,cpu1,46.1,0.0,0.0,53.9
2026-07-10T06:43:50.443072Z,cpu2,2.9,0.0,0.0,97.1
2026-07-10T06:43:50.443740Z,cpu3,81.6,0.0,0.0,18.4
2026-07-10T06:43:50.444399Z,cpu4,59.8,0.0,0.0,40.2
2026-07-10T06:43:50.445030Z,cpu5,3.8,0.0,0.0,96.2
2026-07-10T06:43:50.445679Z,cpu6,37.9,0.0,0.0,62.1
2026-07-10T06:43:50.446316Z,cpu7,18.4,0.0,0.0,81.6
2026-07-10T06:43:50.446936Z,cpu8,7.8,0.0,0.0,92.2
2026-07-10T06:43:50.447568Z,cpu9,82.4,0.0,0.0,17.6
2026-07-10T06:43:50.448214Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:50.448911Z,cpu11,100.0,0.0,0.0,0.0
2026-07-10T06:43:50.449683Z,cpu12,76.9,0.0,0.0,23.1
2026-07-10T06:43:50.450473Z,cpu13,1.9,0.0,0.0,98.1
2026-07-10T06:43:50.451229Z,cpu14,71.3,0.0,0.0,28.7
2026-07-10T06:43:50.451968Z,cpu15,1.0,0.0,0.0,99.0
2026-07-10T06:43:50.452699Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:43:50.453456Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T06:43:50.454217Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T06:43:50.454961Z,cpu19,11.9,0.0,0.0,88.1
2026-07-10T06:43:50.455697Z,cpu20,9.0,0.0,0.0,91.0
2026-07-10T06:43:50.456364Z,cpu21,11.7,0.0,0.0,88.3
2026-07-10T06:43:50.456978Z,cpu22,12.6,0.0,0.0,87.4
2026-07-10T06:43:50.457608Z,cpu23,7.9,0.0,0.0,92.1
2026-07-10T06:43:50.458242Z,cpu24,6.9,0.0,0.0,93.1
2026-07-10T06:43:50.458844Z,cpu25,7.9,0.0,0.0,92.1
2026-07-10T06:43:50.459588Z,cpu26,5.0,0.0,0.0,95.0
2026-07-10T06:43:50.460229Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T06:43:50.460844Z,cpu28,18.4,0.0,0.0,81.6
2026-07-10T06:43:50.461468Z,cpu29,8.9,0.0,0.0,91.1
2026-07-10T06:43:50.462073Z,cpu30,42.2,0.0,0.0,57.8
2026-07-10T06:43:50.462841Z,cpu31,19.6,0.0,0.0,80.4
2026-07-10T06:43:51.463809Z,cpu,27.7,0.0,0.0,72.3
2026-07-10T06:43:51.465567Z,cpu0,13.9,0.0,0.0,86.1
2026-07-10T06:43:51.466909Z,cpu1,48.0,0.0,0.0,52.0
2026-07-10T06:43:51.467781Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:43:51.468470Z,cpu3,53.5,0.0,0.0,46.5
2026-07-10T06:43:51.469105Z,cpu4,20.8,0.0,0.0,79.2
2026-07-10T06:43:51.475374Z,cpu5,58.4,0.0,0.0,41.6
2026-07-10T06:43:51.475971Z,cpu6,54.5,0.0,0.0,45.5
2026-07-10T06:43:51.476661Z,cpu7,22.5,0.0,0.0,77.5
2026-07-10T06:43:51.477056Z,cpu8,48.5,0.0,0.0,51.5
2026-07-10T06:43:51.477627Z,cpu9,34.3,0.0,0.0,65.7
2026-07-10T06:43:51.478075Z,cpu10,2.0,0.0,0.0,98.0
2026-07-10T06:43:51.478451Z,cpu11,99.0,0.0,0.0,1.0
2026-07-10T06:43:51.478797Z,cpu12,74.3,0.0,0.0,25.7
2026-07-10T06:43:51.479132Z,cpu13,2.9,0.0,0.0,97.1
2026-07-10T06:43:51.479483Z,cpu14,22.3,0.0,0.0,77.7
2026-07-10T06:43:51.479823Z,cpu15,60.8,0.0,0.0,39.2
2026-07-10T06:43:51.480175Z,cpu16,24.3,0.0,0.0,75.7
2026-07-10T06:43:51.480513Z,cpu17,20.8,0.0,0.0,79.2
2026-07-10T06:43:51.480852Z,cpu18,12.0,0.0,0.0,88.0
2026-07-10T06:43:51.481208Z,cpu19,13.6,0.0,0.0,86.4
2026-07-10T06:43:51.481542Z,cpu20,9.9,0.0,0.0,90.1
2026-07-10T06:43:51.481871Z,cpu21,10.9,0.0,0.0,89.1
2026-07-10T06:43:51.482208Z,cpu22,10.8,0.0,0.0,89.2
2026-07-10T06:43:51.482529Z,cpu23,33.7,0.0,0.0,66.3
2026-07-10T06:43:51.482838Z,cpu24,12.0,0.0,0.0,88.0
2026-07-10T06:43:51.483654Z,cpu25,9.9,0.0,0.0,90.1
2026-07-10T06:43:51.484380Z,cpu26,13.9,0.0,0.0,86.1
2026-07-10T06:43:51.485022Z,cpu27,8.9,0.0,0.0,91.1
2026-07-10T06:43:51.486058Z,cpu28,31.0,0.0,0.0,69.0
2026-07-10T06:43:51.486711Z,cpu29,9.0,0.0,0.0,91.0
2026-07-10T06:43:51.487340Z,cpu30,12.0,0.0,0.0,88.0
2026-07-10T06:43:51.487954Z,cpu31,13.9,0.0,0.0,86.1
2026-07-10T06:43:52.489197Z,cpu,28.1,0.0,0.0,71.9
2026-07-10T06:43:52.490924Z,cpu0,13.0,0.0,0.0,87.0
2026-07-10T06:43:52.491645Z,cpu1,73.5,0.0,0.0,26.5
2026-07-10T06:43:52.492247Z,cpu2,38.2,0.0,0.0,61.8
2026-07-10T06:43:52.492884Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T06:43:52.493524Z,cpu4,61.8,0.0,0.0,38.2
2026-07-10T06:43:52.494091Z,cpu5,1.9,0.0,0.0,98.1
2026-07-10T06:43:52.494659Z,cpu6,51.0,0.0,0.0,49.0
2026-07-10T06:43:52.495276Z,cpu7,23.3,0.0,0.0,76.7
2026-07-10T06:43:52.495897Z,cpu8,65.3,0.0,0.0,34.7
2026-07-10T06:43:52.496527Z,cpu9,11.8,0.0,0.0,88.2
2026-07-10T06:43:52.497141Z,cpu10,41.2,0.0,0.0,58.8
2026-07-10T06:43:52.497764Z,cpu11,36.3,0.0,0.0,63.7
2026-07-10T06:43:52.498395Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:43:52.499001Z,cpu13,52.4,0.0,0.0,47.6
2026-07-10T06:43:52.499628Z,cpu14,70.3,0.0,0.0,29.7
2026-07-10T06:43:52.500246Z,cpu15,10.7,0.0,0.0,89.3
2026-07-10T06:43:52.500860Z,cpu16,17.0,0.0,0.0,83.0
2026-07-10T06:43:52.501470Z,cpu17,27.7,0.0,0.0,72.3
2026-07-10T06:43:52.502069Z,cpu18,21.6,0.0,0.0,78.4
2026-07-10T06:43:52.502678Z,cpu19,17.0,0.0,0.0,83.0
2026-07-10T06:43:52.503246Z,cpu20,12.9,0.0,0.0,87.1
2026-07-10T06:43:52.503811Z,cpu21,13.6,0.0,0.0,86.4
2026-07-10T06:43:52.504369Z,cpu22,10.9,0.0,0.0,89.1
2026-07-10T06:43:52.504923Z,cpu23,12.5,0.0,0.0,87.5
2026-07-10T06:43:52.505496Z,cpu24,19.8,0.0,0.0,80.2
2026-07-10T06:43:52.506040Z,cpu25,8.9,0.0,0.0,91.1
2026-07-10T06:43:52.506590Z,cpu26,12.9,0.0,0.0,87.1
2026-07-10T06:43:52.507145Z,cpu27,10.9,0.0,0.0,89.1
2026-07-10T06:43:52.507704Z,cpu28,18.6,0.0,0.0,81.4
2026-07-10T06:43:52.508259Z,cpu29,10.8,0.0,0.0,89.2
2026-07-10T06:43:52.508816Z,cpu30,27.5,0.0,0.0,72.5
2026-07-10T06:43:52.509384Z,cpu31,46.1,0.0,0.0,53.9
2026-07-10T06:43:53.510244Z,cpu,27.3,0.0,0.0,72.7
2026-07-10T06:43:53.512055Z,cpu0,7.1,0.0,0.0,92.9
2026-07-10T06:43:53.512880Z,cpu1,73.5,0.0,0.0,26.5
2026-07-10T06:43:53.513616Z,cpu2,50.0,0.0,0.0,50.0
2026-07-10T06:43:53.514338Z,cpu3,10.9,0.0,0.0,89.1
2026-07-10T06:43:53.514980Z,cpu4,57.4,0.0,0.0,42.6
2026-07-10T06:43:53.515619Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T06:43:53.516237Z,cpu6,23.8,0.0,0.0,76.2
2026-07-10T06:43:53.516859Z,cpu7,61.4,0.0,0.0,38.6
2026-07-10T06:43:53.523380Z,cpu8,27.5,0.0,0.0,72.5
2026-07-10T06:43:53.524057Z,cpu9,69.9,0.0,0.0,30.1
2026-07-10T06:43:53.524693Z,cpu10,63.7,0.0,0.0,36.3
2026-07-10T06:43:53.525308Z,cpu11,12.6,0.0,0.0,87.4
2026-07-10T06:43:53.525933Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:43:53.526617Z,cpu13,83.5,0.0,0.0,16.5
2026-07-10T06:43:53.527230Z,cpu14,59.8,0.0,0.0,40.2
2026-07-10T06:43:53.527825Z,cpu15,17.6,0.0,0.0,82.4
2026-07-10T06:43:53.528427Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:43:53.529012Z,cpu17,27.5,0.0,0.0,72.5
2026-07-10T06:43:53.529653Z,cpu18,14.9,0.0,0.0,85.1
2026-07-10T06:43:53.530330Z,cpu19,10.9,0.0,0.0,89.1
2026-07-10T06:43:53.530936Z,cpu20,18.6,0.0,0.0,81.4
2026-07-10T06:43:53.531562Z,cpu21,6.1,0.0,0.0,93.9
2026-07-10T06:43:53.532166Z,cpu22,12.7,0.0,0.0,87.3
2026-07-10T06:43:53.532747Z,cpu23,26.7,0.0,0.0,73.3
2026-07-10T06:43:53.533386Z,cpu24,10.8,0.0,0.0,89.2
2026-07-10T06:43:53.533990Z,cpu25,11.7,0.0,0.0,88.3
2026-07-10T06:43:53.534585Z,cpu26,10.8,0.0,0.0,89.2
2026-07-10T06:43:53.535177Z,cpu27,12.9,0.0,0.0,87.1
2026-07-10T06:43:53.535800Z,cpu28,14.9,0.0,0.0,85.1
2026-07-10T06:43:53.536434Z,cpu29,12.7,0.0,0.0,87.3
2026-07-10T06:43:53.537086Z,cpu30,5.9,0.0,0.0,94.1
2026-07-10T06:43:53.537783Z,cpu31,25.2,0.0,0.0,74.8
2026-07-10T06:43:54.538880Z,cpu,26.5,0.0,0.0,73.5
2026-07-10T06:43:54.539987Z,cpu0,48.5,0.0,0.0,51.5
2026-07-10T06:43:54.540793Z,cpu1,8.9,0.0,0.0,91.1
2026-07-10T06:43:54.541465Z,cpu2,51.5,0.0,0.0,48.5
2026-07-10T06:43:54.542136Z,cpu3,32.0,0.0,0.0,68.0
2026-07-10T06:43:54.542891Z,cpu4,63.1,0.0,0.0,36.9
2026-07-10T06:43:54.543664Z,cpu5,1.0,0.0,0.0,99.0
2026-07-10T06:43:54.544350Z,cpu6,69.9,0.0,0.0,30.1
2026-07-10T06:43:54.545018Z,cpu7,1.9,0.0,0.0,98.1
2026-07-10T06:43:54.545695Z,cpu8,76.7,0.0,0.0,23.3
2026-07-10T06:43:54.546397Z,cpu9,10.8,0.0,0.0,89.2
2026-07-10T06:43:54.547090Z,cpu10,5.8,0.0,0.0,94.2
2026-07-10T06:43:54.548510Z,cpu11,80.6,0.0,0.0,19.4
2026-07-10T06:43:54.549072Z,cpu12,2.9,0.0,0.0,97.1
2026-07-10T06:43:54.549599Z,cpu13,80.6,0.0,0.0,19.4
2026-07-10T06:43:54.550115Z,cpu14,1.0,0.0,0.0,99.0
2026-07-10T06:43:54.550638Z,cpu15,80.6,0.0,0.0,19.4
2026-07-10T06:43:54.551165Z,cpu16,20.4,0.0,0.0,79.6
2026-07-10T06:43:54.551689Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:43:54.552227Z,cpu18,13.7,0.0,0.0,86.3
2026-07-10T06:43:54.552753Z,cpu19,10.7,0.0,0.0,89.3
2026-07-10T06:43:54.553300Z,cpu20,13.7,0.0,0.0,86.3
2026-07-10T06:43:54.553834Z,cpu21,8.7,0.0,0.0,91.3
2026-07-10T06:43:54.554371Z,cpu22,11.0,0.0,0.0,89.0
2026-07-10T06:43:54.554891Z,cpu23,9.8,0.0,0.0,90.2
2026-07-10T06:43:54.555419Z,cpu24,9.9,0.0,0.0,90.1
2026-07-10T06:43:54.555934Z,cpu25,15.8,0.0,0.0,84.2
2026-07-10T06:43:54.556448Z,cpu26,18.0,0.0,0.0,82.0
2026-07-10T06:43:54.556959Z,cpu27,12.7,0.0,0.0,87.3
2026-07-10T06:43:54.557463Z,cpu28,8.9,0.0,0.0,91.1
2026-07-10T06:43:54.557985Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:43:54.558501Z,cpu30,20.8,0.0,0.0,79.2
2026-07-10T06:43:54.559020Z,cpu31,4.9,0.0,0.0,95.1
2026-07-10T06:43:55.559836Z,cpu,27.8,0.0,0.0,72.2
2026-07-10T06:43:55.560981Z,cpu0,65.7,0.0,0.0,34.3
2026-07-10T06:43:55.561990Z,cpu1,18.0,0.0,0.0,82.0
2026-07-10T06:43:55.562543Z,cpu2,28.2,0.0,0.0,71.8
2026-07-10T06:43:55.563097Z,cpu3,53.4,0.0,0.0,46.6
2026-07-10T06:43:55.563549Z,cpu4,48.0,0.0,0.0,52.0
2026-07-10T06:43:55.563975Z,cpu5,2.0,0.0,0.0,98.0
2026-07-10T06:43:55.564387Z,cpu6,75.7,0.0,0.0,24.3
2026-07-10T06:43:55.564751Z,cpu7,2.0,0.0,0.0,98.0
2026-07-10T06:43:55.565116Z,cpu8,13.6,0.0,0.0,86.4
2026-07-10T06:43:55.596085Z,cpu9,72.5,0.0,0.0,27.5
2026-07-10T06:43:55.596776Z,cpu10,4.9,0.0,0.0,95.1
2026-07-10T06:43:55.597346Z,cpu11,84.2,0.0,0.0,15.8
2026-07-10T06:43:55.597787Z,cpu12,48.0,0.0,0.0,52.0
2026-07-10T06:43:55.598168Z,cpu13,32.4,0.0,0.0,67.6
2026-07-10T06:43:55.598555Z,cpu14,3.8,0.0,0.0,96.2
2026-07-10T06:43:55.598934Z,cpu15,82.5,0.0,0.0,17.5
2026-07-10T06:43:55.599308Z,cpu16,18.8,0.0,0.0,81.2
2026-07-10T06:43:55.599674Z,cpu17,18.8,0.0,0.0,81.2
2026-07-10T06:43:55.600022Z,cpu18,28.4,0.0,0.0,71.6
2026-07-10T06:43:55.600398Z,cpu19,10.0,0.0,0.0,90.0
2026-07-10T06:43:55.600765Z,cpu20,17.8,0.0,0.0,82.2
2026-07-10T06:43:55.601130Z,cpu21,15.0,0.0,0.0,85.0
2026-07-10T06:43:55.601503Z,cpu22,17.5,0.0,0.0,82.5
2026-07-10T06:43:55.601952Z,cpu23,16.8,0.0,0.0,83.2
