timestamp,cpu_id,user_pct,system_pct,iowait_pct,idle_pct
2026-07-10T06:46:57.435515Z,cpu1,23.8,0.0,0.0,76.2
2026-07-10T06:46:57.436335Z,cpu2,18.0,0.0,0.0,82.0
2026-07-10T06:46:57.436910Z,cpu3,24.5,0.0,0.0,75.5
2026-07-10T06:46:57.437481Z,cpu4,20.0,0.0,0.0,80.0
2026-07-10T06:46:57.438036Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T06:46:57.438611Z,cpu6,23.5,0.0,0.0,76.5
2026-07-10T06:46:57.439192Z,cpu7,20.6,0.0,0.0,79.4
2026-07-10T06:46:57.439758Z,cpu8,23.2,0.0,0.0,76.8
2026-07-10T06:46:57.440323Z,cpu9,39.4,0.0,0.0,60.6
2026-07-10T06:46:57.440900Z,cpu10,28.7,0.0,0.0,71.3
2026-07-10T06:46:57.441500Z,cpu11,55.9,0.0,0.0,44.1
2026-07-10T06:46:57.442054Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:46:57.442615Z,cpu13,15.8,0.0,0.0,84.2
2026-07-10T06:46:57.443173Z,cpu14,25.7,0.0,0.0,74.3
2026-07-10T06:46:57.443727Z,cpu15,18.8,0.0,0.0,81.2
2026-07-10T06:46:57.444279Z,cpu16,24.8,0.0,0.0,75.2
2026-07-10T06:46:57.444889Z,cpu17,22.8,0.0,0.0,77.2
2026-07-10T06:46:57.445631Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:46:57.446260Z,cpu19,21.0,0.0,0.0,79.0
2026-07-10T06:46:57.446959Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:46:57.447566Z,cpu21,22.2,0.0,0.0,77.8
2026-07-10T06:46:57.448136Z,cpu22,25.5,0.0,0.0,74.5
2026-07-10T06:46:57.448725Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T06:46:57.449326Z,cpu24,22.0,0.0,0.0,78.0
2026-07-10T06:46:57.449905Z,cpu25,25.0,0.0,0.0,75.0
2026-07-10T06:46:57.450500Z,cpu26,27.5,0.0,0.0,72.5
2026-07-10T06:46:57.451075Z,cpu27,24.8,0.0,0.0,75.2
2026-07-10T06:46:57.451651Z,cpu28,20.2,0.0,0.0,79.8
2026-07-10T06:46:57.452253Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:46:57.452863Z,cpu30,21.8,0.0,0.0,78.2
2026-07-10T06:46:57.453450Z,cpu31,24.5,0.0,0.0,75.5
2026-07-10T06:46:58.455141Z,cpu,24.0,0.0,0.0,76.0
2026-07-10T06:46:58.457782Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:46:58.459339Z,cpu1,22.0,0.0,0.0,78.0
2026-07-10T06:46:58.460288Z,cpu2,21.6,0.0,0.0,78.4
2026-07-10T06:46:58.461727Z,cpu3,27.7,0.0,0.0,72.3
2026-07-10T06:46:58.462366Z,cpu4,17.6,0.0,0.0,82.4
2026-07-10T06:46:58.462846Z,cpu5,23.5,0.0,0.0,76.5
2026-07-10T06:46:58.463297Z,cpu6,26.2,0.0,0.0,73.8
2026-07-10T06:46:58.463759Z,cpu7,22.8,0.0,0.0,77.2
2026-07-10T06:46:58.464203Z,cpu8,29.0,0.0,0.0,71.0
2026-07-10T06:46:58.464669Z,cpu9,24.3,0.0,0.0,75.7
2026-07-10T06:46:58.465139Z,cpu10,20.6,0.0,0.0,79.4
2026-07-10T06:46:58.465603Z,cpu11,57.3,0.0,0.0,42.7
2026-07-10T06:46:58.466101Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:46:58.466579Z,cpu13,18.2,0.0,0.0,81.8
2026-07-10T06:46:58.467016Z,cpu14,25.5,0.0,0.0,74.5
2026-07-10T06:46:58.467481Z,cpu15,12.1,0.0,0.0,87.9
2026-07-10T06:46:58.467935Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:46:58.468399Z,cpu17,24.8,0.0,0.0,75.2
2026-07-10T06:46:58.468815Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:46:58.469279Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:46:58.469728Z,cpu20,22.8,0.0,0.0,77.2
2026-07-10T06:46:58.470179Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:46:58.470618Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:46:58.471045Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:46:58.471474Z,cpu24,23.5,0.0,0.0,76.5
2026-07-10T06:46:58.471870Z,cpu25,22.5,0.0,0.0,77.5
2026-07-10T06:46:58.472293Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:46:58.472702Z,cpu27,21.8,0.0,0.0,78.2
2026-07-10T06:46:58.473112Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:46:58.473528Z,cpu29,23.8,0.0,0.0,76.2
2026-07-10T06:46:58.473958Z,cpu30,24.8,0.0,0.0,75.2
2026-07-10T06:46:58.474372Z,cpu31,21.0,0.0,0.0,79.0
2026-07-10T06:46:59.475846Z,cpu,25.7,0.0,0.0,74.3
2026-07-10T06:46:59.478355Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:46:59.479077Z,cpu1,23.5,0.0,0.0,76.5
2026-07-10T06:46:59.479669Z,cpu2,24.8,0.0,0.0,75.2
2026-07-10T06:46:59.480382Z,cpu3,19.0,0.0,0.0,81.0
2026-07-10T06:46:59.481405Z,cpu4,25.5,0.0,0.0,74.5
2026-07-10T06:46:59.482077Z,cpu5,23.8,0.0,0.0,76.2
2026-07-10T06:46:59.482397Z,cpu6,28.4,0.0,0.0,71.6
2026-07-10T06:46:59.482683Z,cpu7,24.5,0.0,0.0,75.5
2026-07-10T06:46:59.482960Z,cpu8,36.6,0.0,0.0,63.4
2026-07-10T06:46:59.483312Z,cpu9,21.6,0.0,0.0,78.4
2026-07-10T06:46:59.483661Z,cpu10,30.0,0.0,0.0,70.0
2026-07-10T06:46:59.484085Z,cpu11,77.2,0.0,0.0,22.8
2026-07-10T06:46:59.484471Z,cpu12,29.4,0.0,0.0,70.6
2026-07-10T06:46:59.484837Z,cpu13,12.9,0.0,0.0,87.1
2026-07-10T06:46:59.485212Z,cpu14,33.7,0.0,0.0,66.3
2026-07-10T06:46:59.485560Z,cpu15,21.4,0.0,0.0,78.6
2026-07-10T06:46:59.485893Z,cpu16,23.0,0.0,0.0,77.0
2026-07-10T06:46:59.486240Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:46:59.486559Z,cpu18,23.5,0.0,0.0,76.5
2026-07-10T06:46:59.486876Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:46:59.487213Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:46:59.487524Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:46:59.487852Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:46:59.488221Z,cpu23,23.5,0.0,0.0,76.5
2026-07-10T06:46:59.488560Z,cpu24,25.5,0.0,0.0,74.5
2026-07-10T06:46:59.488865Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:46:59.489165Z,cpu26,21.8,0.0,0.0,78.2
2026-07-10T06:46:59.489453Z,cpu27,23.5,0.0,0.0,76.5
2026-07-10T06:46:59.489732Z,cpu28,22.8,0.0,0.0,77.2
2026-07-10T06:46:59.490013Z,cpu29,24.0,0.0,0.0,76.0
2026-07-10T06:46:59.490311Z,cpu30,24.5,0.0,0.0,75.5
2026-07-10T06:46:59.490586Z,cpu31,24.3,0.0,0.0,75.7
2026-07-10T06:47:00.491094Z,cpu,24.6,0.0,0.0,75.4
2026-07-10T06:47:00.491899Z,cpu0,20.8,0.0,0.0,79.2
2026-07-10T06:47:00.492315Z,cpu1,20.0,0.0,0.0,80.0
2026-07-10T06:47:00.492688Z,cpu2,23.8,0.0,0.0,76.2
2026-07-10T06:47:00.493056Z,cpu3,16.8,0.0,0.0,83.2
2026-07-10T06:47:00.493435Z,cpu4,22.0,0.0,0.0,78.0
2026-07-10T06:47:00.493815Z,cpu5,15.8,0.0,0.0,84.2
2026-07-10T06:47:00.494179Z,cpu6,18.6,0.0,0.0,81.4
2026-07-10T06:47:00.494548Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:47:00.494924Z,cpu8,36.3,0.0,0.0,63.7
2026-07-10T06:47:00.495291Z,cpu9,22.8,0.0,0.0,77.2
2026-07-10T06:47:00.495653Z,cpu10,28.4,0.0,0.0,71.6
2026-07-10T06:47:00.496030Z,cpu11,69.3,0.0,0.0,30.7
2026-07-10T06:47:00.496437Z,cpu12,24.0,0.0,0.0,76.0
2026-07-10T06:47:00.496795Z,cpu13,21.9,0.0,0.0,78.1
2026-07-10T06:47:00.497179Z,cpu14,23.3,0.0,0.0,76.7
2026-07-10T06:47:00.497543Z,cpu15,23.0,0.0,0.0,77.0
2026-07-10T06:47:00.497892Z,cpu16,26.7,0.0,0.0,73.3
2026-07-10T06:47:00.498277Z,cpu17,23.5,0.0,0.0,76.5
2026-07-10T06:47:00.498648Z,cpu18,23.0,0.0,0.0,77.0
2026-07-10T06:47:00.499048Z,cpu19,23.3,0.0,0.0,76.7
2026-07-10T06:47:00.499387Z,cpu20,24.0,0.0,0.0,76.0
2026-07-10T06:47:00.499716Z,cpu21,23.5,0.0,0.0,76.5
2026-07-10T06:47:00.500044Z,cpu22,23.0,0.0,0.0,77.0
2026-07-10T06:47:00.500386Z,cpu23,21.8,0.0,0.0,78.2
2026-07-10T06:47:00.500699Z,cpu24,25.0,0.0,0.0,75.0
2026-07-10T06:47:00.501023Z,cpu25,22.2,0.0,0.0,77.8
2026-07-10T06:47:00.501346Z,cpu26,24.8,0.0,0.0,75.2
2026-07-10T06:47:00.501653Z,cpu27,22.8,0.0,0.0,77.2
2026-07-10T06:47:00.501977Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:47:00.502310Z,cpu29,25.7,0.0,0.0,74.3
2026-07-10T06:47:00.502617Z,cpu30,25.7,0.0,0.0,74.3
2026-07-10T06:47:00.502929Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:47:01.503475Z,cpu,23.2,0.0,0.0,76.8
2026-07-10T06:47:01.504195Z,cpu0,26.7,0.0,0.0,73.3
2026-07-10T06:47:01.504572Z,cpu1,19.6,0.0,0.0,80.4
2026-07-10T06:47:01.504900Z,cpu2,23.3,0.0,0.0,76.7
2026-07-10T06:47:01.505239Z,cpu3,12.1,0.0,0.0,87.9
2026-07-10T06:47:01.505589Z,cpu4,20.6,0.0,0.0,79.4
2026-07-10T06:47:01.505914Z,cpu5,25.5,0.0,0.0,74.5
2026-07-10T06:47:01.506261Z,cpu6,21.8,0.0,0.0,78.2
2026-07-10T06:47:01.506603Z,cpu7,17.6,0.0,0.0,82.4
2026-07-10T06:47:01.506924Z,cpu8,23.0,0.0,0.0,77.0
2026-07-10T06:47:01.507258Z,cpu9,19.8,0.0,0.0,80.2
2026-07-10T06:47:01.507584Z,cpu10,23.2,0.0,0.0,76.8
2026-07-10T06:47:01.507898Z,cpu11,79.4,0.0,0.0,20.6
2026-07-10T06:47:01.508303Z,cpu12,21.0,0.0,0.0,79.0
2026-07-10T06:47:01.508657Z,cpu13,15.0,0.0,0.0,85.0
2026-07-10T06:47:01.508975Z,cpu14,19.2,0.0,0.0,80.8
2026-07-10T06:47:01.509303Z,cpu15,21.0,0.0,0.0,79.0
2026-07-10T06:47:01.509645Z,cpu16,25.7,0.0,0.0,74.3
2026-07-10T06:47:01.509979Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:47:01.510402Z,cpu18,21.8,0.0,0.0,78.2
2026-07-10T06:47:01.510756Z,cpu19,22.0,0.0,0.0,78.0
2026-07-10T06:47:01.511084Z,cpu20,23.3,0.0,0.0,76.7
2026-07-10T06:47:01.511448Z,cpu21,21.0,0.0,0.0,79.0
2026-07-10T06:47:01.511769Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:47:01.512091Z,cpu23,22.5,0.0,0.0,77.5
2026-07-10T06:47:01.512433Z,cpu24,23.0,0.0,0.0,77.0
2026-07-10T06:47:01.512744Z,cpu25,21.6,0.0,0.0,78.4
2026-07-10T06:47:01.513061Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:47:01.513416Z,cpu27,20.8,0.0,0.0,79.2
2026-07-10T06:47:01.513745Z,cpu28,21.8,0.0,0.0,78.2
2026-07-10T06:47:01.514099Z,cpu29,21.0,0.0,0.0,79.0
2026-07-10T06:47:01.514693Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:47:01.515211Z,cpu31,22.8,0.0,0.0,77.2
2026-07-10T06:47:02.516249Z,cpu,26.2,0.0,0.0,73.8
2026-07-10T06:47:02.517709Z,cpu0,23.0,0.0,0.0,77.0
2026-07-10T06:47:02.518300Z,cpu1,33.0,0.0,0.0,67.0
2026-07-10T06:47:02.518862Z,cpu2,28.3,0.0,0.0,71.7
2026-07-10T06:47:02.519451Z,cpu3,19.2,0.0,0.0,80.8
2026-07-10T06:47:02.519994Z,cpu4,24.2,0.0,0.0,75.8
2026-07-10T06:47:02.520558Z,cpu5,19.2,0.0,0.0,80.8
2026-07-10T06:47:02.521101Z,cpu6,29.7,0.0,0.0,70.3
2026-07-10T06:47:02.521647Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:47:02.522201Z,cpu8,41.6,0.0,0.0,58.4
2026-07-10T06:47:02.522750Z,cpu9,27.7,0.0,0.0,72.3
2026-07-10T06:47:02.523280Z,cpu10,40.6,0.0,0.0,59.4
2026-07-10T06:47:02.523817Z,cpu11,22.8,0.0,0.0,77.2
2026-07-10T06:47:02.524360Z,cpu12,28.7,0.0,0.0,71.3
2026-07-10T06:47:02.524953Z,cpu13,24.3,0.0,0.0,75.7
2026-07-10T06:47:02.525554Z,cpu14,35.6,0.0,0.0,64.4
2026-07-10T06:47:02.526131Z,cpu15,28.4,0.0,0.0,71.6
2026-07-10T06:47:02.526730Z,cpu16,29.7,0.0,0.0,70.3
2026-07-10T06:47:02.527335Z,cpu17,23.2,0.0,0.0,76.8
2026-07-10T06:47:02.527917Z,cpu18,21.2,0.0,0.0,78.8
2026-07-10T06:47:02.528537Z,cpu19,23.0,0.0,0.0,77.0
2026-07-10T06:47:02.529097Z,cpu20,22.4,0.0,0.0,77.6
2026-07-10T06:47:02.529671Z,cpu21,23.8,0.0,0.0,76.2
2026-07-10T06:47:02.530236Z,cpu22,24.8,0.0,0.0,75.2
2026-07-10T06:47:02.530790Z,cpu23,22.0,0.0,0.0,78.0
2026-07-10T06:47:02.531359Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:47:02.531924Z,cpu25,25.7,0.0,0.0,74.3
2026-07-10T06:47:02.532490Z,cpu26,24.0,0.0,0.0,76.0
2026-07-10T06:47:02.533049Z,cpu27,25.0,0.0,0.0,75.0
2026-07-10T06:47:02.533631Z,cpu28,27.0,0.0,0.0,73.0
2026-07-10T06:47:02.534191Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:47:02.534748Z,cpu30,22.8,0.0,0.0,77.2
2026-07-10T06:47:02.535805Z,cpu31,24.0,0.0,0.0,76.0
2026-07-10T06:47:03.537483Z,cpu,23.1,0.0,0.0,76.9
2026-07-10T06:47:03.539722Z,cpu0,18.0,0.0,0.0,82.0
2026-07-10T06:47:03.540888Z,cpu1,19.6,0.0,0.0,80.4
2026-07-10T06:47:03.541746Z,cpu2,25.5,0.0,0.0,74.5
2026-07-10T06:47:03.542423Z,cpu3,22.5,0.0,0.0,77.5
2026-07-10T06:47:03.543175Z,cpu4,24.8,0.0,0.0,75.2
2026-07-10T06:47:03.543927Z,cpu5,16.5,0.0,0.0,83.5
2026-07-10T06:47:03.544568Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T06:47:03.544908Z,cpu7,20.4,0.0,0.0,79.6
2026-07-10T06:47:03.545244Z,cpu8,28.4,0.0,0.0,71.6
2026-07-10T06:47:03.545596Z,cpu9,71.6,0.0,0.0,28.4
2026-07-10T06:47:03.545905Z,cpu10,25.7,0.0,0.0,74.3
2026-07-10T06:47:03.546232Z,cpu11,23.0,0.0,0.0,77.0
2026-07-10T06:47:03.546551Z,cpu12,17.8,0.0,0.0,82.2
2026-07-10T06:47:03.547081Z,cpu13,13.9,0.0,0.0,86.1
2026-07-10T06:47:03.547513Z,cpu14,19.6,0.0,0.0,80.4
2026-07-10T06:47:03.547928Z,cpu15,13.9,0.0,0.0,86.1
2026-07-10T06:47:03.548364Z,cpu16,22.3,0.0,0.0,77.7
2026-07-10T06:47:03.548771Z,cpu17,21.4,0.0,0.0,78.6
2026-07-10T06:47:03.549201Z,cpu18,21.4,0.0,0.0,78.6
2026-07-10T06:47:03.549896Z,cpu19,21.6,0.0,0.0,78.4
2026-07-10T06:47:03.550408Z,cpu20,22.5,0.0,0.0,77.5
2026-07-10T06:47:03.550840Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:47:03.551282Z,cpu22,20.8,0.0,0.0,79.2
2026-07-10T06:47:03.551710Z,cpu23,21.6,0.0,0.0,78.4
2026-07-10T06:47:03.552114Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:47:03.552541Z,cpu25,23.5,0.0,0.0,76.5
2026-07-10T06:47:03.552966Z,cpu26,22.5,0.0,0.0,77.5
2026-07-10T06:47:03.553391Z,cpu27,21.6,0.0,0.0,78.4
2026-07-10T06:47:03.553804Z,cpu28,24.5,0.0,0.0,75.5
2026-07-10T06:47:03.554238Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:47:03.554648Z,cpu30,23.5,0.0,0.0,76.5
2026-07-10T06:47:03.555056Z,cpu31,22.3,0.0,0.0,77.7
2026-07-10T06:47:04.555758Z,cpu,23.4,0.0,0.0,76.6
2026-07-10T06:47:04.556761Z,cpu0,14.0,0.0,0.0,86.0
2026-07-10T06:47:04.557295Z,cpu1,18.6,0.0,0.0,81.4
2026-07-10T06:47:04.557811Z,cpu2,26.2,0.0,0.0,73.8
2026-07-10T06:47:04.558330Z,cpu3,16.0,0.0,0.0,84.0
2026-07-10T06:47:04.558849Z,cpu4,21.0,0.0,0.0,79.0
2026-07-10T06:47:04.559389Z,cpu5,17.5,0.0,0.0,82.5
2026-07-10T06:47:04.559931Z,cpu6,23.0,0.0,0.0,77.0
2026-07-10T06:47:04.560476Z,cpu7,19.6,0.0,0.0,80.4
2026-07-10T06:47:04.561048Z,cpu8,28.7,0.0,0.0,71.3
2026-07-10T06:47:04.561615Z,cpu9,32.7,0.0,0.0,67.3
2026-07-10T06:47:04.562133Z,cpu10,35.3,0.0,0.0,64.7
2026-07-10T06:47:04.562668Z,cpu11,34.3,0.0,0.0,65.7
2026-07-10T06:47:04.563403Z,cpu12,26.5,0.0,0.0,73.5
2026-07-10T06:47:04.564222Z,cpu13,21.8,0.0,0.0,78.2
2026-07-10T06:47:04.565255Z,cpu14,24.0,0.0,0.0,76.0
2026-07-10T06:47:04.566033Z,cpu15,22.3,0.0,0.0,77.7
2026-07-10T06:47:04.566863Z,cpu16,26.0,0.0,0.0,74.0
2026-07-10T06:47:04.567794Z,cpu17,23.8,0.0,0.0,76.2
2026-07-10T06:47:04.568654Z,cpu18,23.8,0.0,0.0,76.2
2026-07-10T06:47:04.569683Z,cpu19,21.8,0.0,0.0,78.2
2026-07-10T06:47:04.570325Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:47:04.571006Z,cpu21,20.6,0.0,0.0,79.4
2026-07-10T06:47:04.571737Z,cpu22,21.6,0.0,0.0,78.4
2026-07-10T06:47:04.572189Z,cpu23,23.8,0.0,0.0,76.2
2026-07-10T06:47:04.572534Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:47:04.572818Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:47:04.573094Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:47:04.573374Z,cpu27,25.5,0.0,0.0,74.5
2026-07-10T06:47:04.573646Z,cpu28,22.5,0.0,0.0,77.5
2026-07-10T06:47:04.573920Z,cpu29,22.8,0.0,0.0,77.2
2026-07-10T06:47:04.574198Z,cpu30,21.6,0.0,0.0,78.4
2026-07-10T06:47:04.574471Z,cpu31,27.7,0.0,0.0,72.3
2026-07-10T06:47:05.574970Z,cpu,22.9,0.0,0.0,77.1
2026-07-10T06:47:05.575548Z,cpu0,16.8,0.0,0.0,83.2
2026-07-10T06:47:05.575853Z,cpu1,21.0,0.0,0.0,79.0
2026-07-10T06:47:05.576222Z,cpu2,21.4,0.0,0.0,78.6
2026-07-10T06:47:05.576521Z,cpu3,18.0,0.0,0.0,82.0
2026-07-10T06:47:05.576792Z,cpu4,20.4,0.0,0.0,79.6
2026-07-10T06:47:05.577052Z,cpu5,13.9,0.0,0.0,86.1
2026-07-10T06:47:05.577319Z,cpu6,16.0,0.0,0.0,84.0
2026-07-10T06:47:05.577572Z,cpu7,20.8,0.0,0.0,79.2
2026-07-10T06:47:05.577825Z,cpu8,23.5,0.0,0.0,76.5
2026-07-10T06:47:05.578076Z,cpu9,23.5,0.0,0.0,76.5
2026-07-10T06:47:05.578343Z,cpu10,9.8,0.0,0.0,90.2
2026-07-10T06:47:05.578596Z,cpu11,96.0,0.0,0.0,4.0
2026-07-10T06:47:05.578846Z,cpu12,24.5,0.0,0.0,75.5
2026-07-10T06:47:05.579098Z,cpu13,18.8,0.0,0.0,81.2
2026-07-10T06:47:05.579362Z,cpu14,21.8,0.0,0.0,78.2
2026-07-10T06:47:05.579615Z,cpu15,12.0,0.0,0.0,88.0
2026-07-10T06:47:05.579866Z,cpu16,25.5,0.0,0.0,74.5
2026-07-10T06:47:05.580118Z,cpu17,22.5,0.0,0.0,77.5
2026-07-10T06:47:05.580383Z,cpu18,20.8,0.0,0.0,79.2
2026-07-10T06:47:05.580636Z,cpu19,22.2,0.0,0.0,77.8
2026-07-10T06:47:05.580889Z,cpu20,20.0,0.0,0.0,80.0
2026-07-10T06:47:05.581139Z,cpu21,21.6,0.0,0.0,78.4
2026-07-10T06:47:05.581423Z,cpu22,27.0,0.0,0.0,73.0
2026-07-10T06:47:05.581673Z,cpu23,20.8,0.0,0.0,79.2
2026-07-10T06:47:05.581922Z,cpu24,22.5,0.0,0.0,77.5
2026-07-10T06:47:05.582180Z,cpu25,20.8,0.0,0.0,79.2
2026-07-10T06:47:05.582432Z,cpu26,22.8,0.0,0.0,77.2
2026-07-10T06:47:05.582717Z,cpu27,21.0,0.0,0.0,79.0
2026-07-10T06:47:05.582997Z,cpu28,23.8,0.0,0.0,76.2
2026-07-10T06:47:05.583321Z,cpu29,22.5,0.0,0.0,77.5
2026-07-10T06:47:05.583615Z,cpu30,23.0,0.0,0.0,77.0
2026-07-10T06:47:05.583899Z,cpu31,22.3,0.0,0.0,77.7
2026-07-10T06:47:06.584416Z,cpu,23.3,0.0,0.0,76.7
2026-07-10T06:47:06.585040Z,cpu0,18.8,0.0,0.0,81.2
2026-07-10T06:47:06.585374Z,cpu1,18.2,0.0,0.0,81.8
2026-07-10T06:47:06.585973Z,cpu2,15.2,0.0,0.0,84.8
2026-07-10T06:47:06.586765Z,cpu3,26.0,0.0,0.0,74.0
2026-07-10T06:47:06.587721Z,cpu4,20.2,0.0,0.0,79.8
2026-07-10T06:47:06.588730Z,cpu5,14.1,0.0,0.0,85.9
2026-07-10T06:47:06.589702Z,cpu6,21.0,0.0,0.0,79.0
2026-07-10T06:47:06.590595Z,cpu7,15.0,0.0,0.0,85.0
2026-07-10T06:47:06.591403Z,cpu8,37.0,0.0,0.0,63.0
2026-07-10T06:47:06.592183Z,cpu9,23.2,0.0,0.0,76.8
2026-07-10T06:47:06.593020Z,cpu10,30.3,0.0,0.0,69.7
2026-07-10T06:47:06.593955Z,cpu11,45.5,0.0,0.0,54.5
2026-07-10T06:47:06.594481Z,cpu12,20.0,0.0,0.0,80.0
2026-07-10T06:47:06.594914Z,cpu13,19.0,0.0,0.0,81.0
2026-07-10T06:47:06.595399Z,cpu14,29.7,0.0,0.0,70.3
2026-07-10T06:47:06.595863Z,cpu15,21.8,0.0,0.0,78.2
2026-07-10T06:47:06.596321Z,cpu16,25.3,0.0,0.0,74.7
2026-07-10T06:47:06.596793Z,cpu17,21.2,0.0,0.0,78.8
2026-07-10T06:47:06.597265Z,cpu18,22.8,0.0,0.0,77.2
2026-07-10T06:47:06.597717Z,cpu19,22.8,0.0,0.0,77.2
2026-07-10T06:47:06.598183Z,cpu20,21.8,0.0,0.0,78.2
2026-07-10T06:47:06.598672Z,cpu21,22.8,0.0,0.0,77.2
2026-07-10T06:47:06.599159Z,cpu22,21.0,0.0,0.0,79.0
2026-07-10T06:47:06.599614Z,cpu23,19.8,0.0,0.0,80.2
2026-07-10T06:47:06.600182Z,cpu24,23.8,0.0,0.0,76.2
2026-07-10T06:47:06.600642Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:47:06.601046Z,cpu26,23.5,0.0,0.0,76.5
2026-07-10T06:47:06.601450Z,cpu27,22.5,0.0,0.0,77.5
2026-07-10T06:47:06.601842Z,cpu28,22.0,0.0,0.0,78.0
2026-07-10T06:47:06.602223Z,cpu29,23.0,0.0,0.0,77.0
2026-07-10T06:47:06.602603Z,cpu30,23.8,0.0,0.0,76.2
2026-07-10T06:47:06.602978Z,cpu31,23.0,0.0,0.0,77.0
2026-07-10T06:47:07.603584Z,cpu,23.5,0.0,0.0,76.5
2026-07-10T06:47:07.604406Z,cpu0,20.6,0.0,0.0,79.4
2026-07-10T06:47:07.604867Z,cpu1,17.5,0.0,0.0,82.5
2026-07-10T06:47:07.605276Z,cpu2,22.5,0.0,0.0,77.5
2026-07-10T06:47:07.605705Z,cpu3,13.6,0.0,0.0,86.4
2026-07-10T06:47:07.606186Z,cpu4,20.4,0.0,0.0,79.6
2026-07-10T06:47:07.606587Z,cpu5,21.6,0.0,0.0,78.4
2026-07-10T06:47:07.606930Z,cpu6,20.8,0.0,0.0,79.2
2026-07-10T06:47:07.607287Z,cpu7,21.6,0.0,0.0,78.4
2026-07-10T06:47:07.607649Z,cpu8,18.6,0.0,0.0,81.4
2026-07-10T06:47:07.608002Z,cpu9,88.3,0.0,0.0,11.7
2026-07-10T06:47:07.608346Z,cpu10,27.9,0.0,0.0,72.1
2026-07-10T06:47:07.608723Z,cpu11,25.7,0.0,0.0,74.3
2026-07-10T06:47:07.609085Z,cpu12,25.5,0.0,0.0,74.5
2026-07-10T06:47:07.609440Z,cpu13,13.9,0.0,0.0,86.1
2026-07-10T06:47:07.609800Z,cpu14,23.5,0.0,0.0,76.5
2026-07-10T06:47:07.610160Z,cpu15,10.9,0.0,0.0,89.1
2026-07-10T06:47:07.610502Z,cpu16,24.3,0.0,0.0,75.7
2026-07-10T06:47:07.610845Z,cpu17,22.3,0.0,0.0,77.7
2026-07-10T06:47:07.611211Z,cpu18,22.3,0.0,0.0,77.7
2026-07-10T06:47:07.611558Z,cpu19,22.5,0.0,0.0,77.5
2026-07-10T06:47:07.611890Z,cpu20,23.3,0.0,0.0,76.7
2026-07-10T06:47:07.612253Z,cpu21,22.5,0.0,0.0,77.5
2026-07-10T06:47:07.612607Z,cpu22,22.3,0.0,0.0,77.7
2026-07-10T06:47:07.613000Z,cpu23,26.5,0.0,0.0,73.5
2026-07-10T06:47:07.613442Z,cpu24,21.8,0.0,0.0,78.2
2026-07-10T06:47:07.613795Z,cpu25,21.8,0.0,0.0,78.2
2026-07-10T06:47:07.614135Z,cpu26,20.8,0.0,0.0,79.2
2026-07-10T06:47:07.614513Z,cpu27,22.0,0.0,0.0,78.0
2026-07-10T06:47:07.614861Z,cpu28,21.0,0.0,0.0,79.0
